id,rating_org
8176,4.317744810887862
8177,4.3237039706812
8178,4.314668127252922
8179,4.3258148123831495
8180,4.330471652716556
8181,4.308925111723669
8182,4.307942580065181
8183,4.334594507331964
8184,4.316464552317288
8185,4.3281625870302705
8186,4.304439671175544
8187,4.330764214606167
8188,4.327700135603592
8189,4.313713578057663
8190,4.331631138029708
8191,4.32076864696001
8192,4.316612821854464
8193,4.329199056116823
8194,4.324210883065598
8195,4.319936578081716
8196,4.308426565445317
8197,4.333442091846394
8198,4.3208259585352815
8199,4.32845973106409
8200,4.3255718590936665
8201,4.330321767548636
8202,4.3289493296383315
8203,4.331419897473977
8204,4.318389658245303
8205,4.3324710125972485
8206,4.3321796184592625
8207,4.329891780870752
8208,4.312461015500979
8209,4.3203702346732875
8210,4.333154890034119
8211,4.334418540535105
8212,4.308705797649913
8213,4.32122654633632
8214,4.304452253512785
8215,4.326672505693295
8216,4.323338681631763
8217,4.3295304073599645
8218,4.323956178460566
8219,4.337035759645836
8220,4.326697426447888
8221,4.305128406911833
8222,4.321743065976193
8223,4.319592566303956
8224,4.307493603285763
8225,4.327855996087796
8226,4.308916139900592
8227,4.318355675763943
8228,4.327973441065345
8229,4.321659019630402
8230,4.316308722519083
8231,4.304347981344589
8232,4.332894900905841
8233,4.327203513264042
8234,4.333720220723145
8235,4.330046213379013
8236,4.303958474899952
8237,4.326369129330668
8238,4.3221790794360135
8239,4.308966142329956
8240,4.303833389957841
8241,4.319863181158346
8242,4.3269253520512505
8243,4.3210111082541784
8244,4.328541603734675
8245,4.3276119132199335
8246,4.3300803467276925
8247,4.337105469611736
8248,4.322199826448328
8249,4.324766751623262
8250,4.313791272193265
8251,4.32286301628711
8252,4.320944330970902
8253,4.320154408196577
8254,4.319325685713175
8255,4.321886677743545
8256,4.328407691523128
8257,4.317959407286259
8258,4.320431057867258
8259,4.321259478609018
8260,4.3301133617612475
8261,4.320091896584738
8262,4.309370852718884
8263,4.309662207923782
8264,4.304402482957594
8265,4.333047201815768
8266,4.317402045869171
8267,4.3097853157349375
8268,4.313869974439568
8269,4.327090017924528
8270,4.322000033358728
8271,4.320823281187643
8272,4.317274477817972
8273,4.321456195524042
8274,4.328214678595101
8275,4.326823135392626
8276,4.32703504197118
8277,4.329641722852216
8278,4.307304615551534
8279,4.308819605596767
8280,4.323893113958413
8281,4.326228483147978
8282,4.320929550675762
8283,4.322637559876744
8284,4.317026882929549
8285,4.327338204618165
8286,4.326863345055151
8287,4.30449003106629
8288,4.304727979885633
8289,4.309257025620714
8290,4.321222825157317
8291,4.308733246871133
8292,4.322440080826306
8293,4.319896136570458
8294,4.321090864593233
8295,4.327881193845528
8296,4.306701516951609
8297,4.33412288290489
8298,4.321216122802172
8299,4.320650740497576
8300,4.326898338974155
8301,4.3323642448723545
8302,4.316526582479205
8303,4.319863746432725
8304,4.327179520346869
8305,4.317436299744681
8306,4.308250154614525
8307,4.319846175566142
8308,4.311270784995291
8309,4.3169553620262695
8310,4.337325064138221
8311,4.326360899949158
8312,4.309284684253785
8313,4.325738826525144
8314,4.315014855904469
8315,4.321448882762311
8316,4.33129424962158
8317,4.304123871339332
8318,4.324591238758299
8319,4.321215709481471
8320,4.324144036717864
8321,4.304351957046529
8322,4.328101129502959
8323,4.3281090069371375
8324,4.309312740982442
8325,4.332452277878867
8326,4.304427933154979
8327,4.3108906124788495
8328,4.323158776822955
8329,4.326651591026452
8330,4.329015904266552
8331,4.320987258481583
8332,4.310182100396616
8333,4.330968955414565
8334,4.329874833407916
8335,4.328487338268692
8336,4.317989528375317
8337,4.325863886395254
8338,4.321624292129821
8339,4.316289988429338
8340,4.333542637427001
8341,4.3192950282565015
8342,4.321441356295625
8343,4.309073613673031
8344,4.312277451907118
8345,4.329569238527502
8346,4.317869635100796
8347,4.308865948537116
8348,4.331103436957313
8349,4.304697407433116
8350,4.306809037634787
8351,4.315952901524848
8352,4.337490618829983
8353,4.331861623874124
8354,4.31163587365341
8355,4.320435181932353
8356,4.319478956685928
8357,4.305616722653226
8358,4.329573708323255
8359,4.3157626658885455
8360,4.326263719950913
8361,4.319211167578312
8362,4.328900344237206
8363,4.329157587213142
8364,4.334740778012353
8365,4.31736536332315
8366,4.304654496392892
8367,4.321984971846336
8368,4.321754989847238
8369,4.312518156984624
8370,4.319245073538468
8371,4.33575848864775
8372,4.316165301157109
8373,4.33029772578536
8374,4.312300362899775
8375,4.307166189355753
8376,4.322948494240085
8377,4.321618854641381
8378,4.304445822650747
8379,4.332586955548409
8380,4.322133830213569
8381,4.304117647432125
8382,4.333401053150825
8383,4.30450560665542
8384,4.3233185362784985
8385,4.310623380844056
8386,4.316258926320551
8387,4.30495292103329
8388,4.320748798233843
8389,4.329896189563701
8390,4.325986667409952
8391,4.320770898333683
8392,4.316414597311412
8393,4.326550946791645
8394,4.304893333804788
8395,4.30542308009065
8396,4.315817763054897
8397,4.332889859057291
8398,4.332944099098846
8399,4.3036414791013975
8400,4.317587863440108
8401,4.332332871361057
8402,4.3206738722458695
8403,4.334338729675195
8404,4.320465952460124
8405,4.328232853199111
8406,4.308397187285241
8407,4.321806105613974
8408,4.334078739959523
8409,4.331973759005358
8410,4.319589222479709
8411,4.320477226502885
8412,4.3255444128186245
8413,4.304547959681486
8414,4.307424999722422
8415,4.330259336257393
8416,4.321859237965355
8417,4.326601303903289
8418,4.309729496095722
8419,4.308291664152245
8420,4.326909195571733
8421,4.334623911432661
8422,4.30892726037358
8423,4.326541670533679
8424,4.308349403840402
8425,4.320764936899854
8426,4.321369261026524
8427,4.310081604423467
8428,4.320470026095141
8429,4.332768179200208
8430,4.303891369249503
8431,4.321249939262296
8432,4.337224105517471
8433,4.328517702307937
8434,4.320862392320639
8435,4.314933596510199
8436,4.332952656607839
8437,4.32961619195041
8438,4.304473919654187
8439,4.327719242608305
8440,4.333761798089213
8441,4.328828414603199
8442,4.322786013260371
8443,4.3197539655870125
8444,4.316251057498436
8445,4.319909627030265
8446,4.32701344354877
8447,4.3319040420423915
8448,4.312555892575685
8449,4.309904074141032
8450,4.3217652920194
8451,4.320369312577536
8452,4.305122562905013
8453,4.316535700164457
8454,4.317125121016937
8455,4.306473715889786
8456,4.334351123332717
8457,4.317770814774083
8458,4.332692430032459
8459,4.331558460560473
8460,4.318546911752614
8461,4.33238874134607
8462,4.304228956607597
8463,4.326811778521057
8464,4.313989118187636
8465,4.326343934089252
8466,4.319416458935479
8467,4.327090566678512
8468,4.33022798103401
8469,4.326872878779923
8470,4.320014866066408
8471,4.3324429539324845
8472,4.321998505868016
8473,4.319997332255766
8474,4.328531760134945
8475,4.308216470708217
8476,4.330515417245066
8477,4.329991408354894
8478,4.3224534047073
8479,4.304957247365774
8480,4.313694396118415
8481,4.3210766811017685
8482,4.323500018552063
8483,4.329001955186502
8484,4.306505079540357
8485,4.305858673354624
8486,4.309219853489376
8487,4.321232336940939
8488,4.323657940026271
8489,4.320758762280117
8490,4.334411510233583
8491,4.304611924092487
8492,4.322895944735844
8493,4.31986237180447
8494,4.327600542340567
8495,4.319286770885893
8496,4.308788409548096
8497,4.335665121759596
8498,4.330982946967604
8499,4.3219204349019344
8500,4.321081389725867
8501,4.321607776223228
8502,4.307772264135265
8503,4.308121082656964
8504,4.3210998616706435
8505,4.328680172182831
8506,4.328024397211073
8507,4.3050796407351895
8508,4.328023297601989
8509,4.31919251629925
8510,4.325393053432677
8511,4.337810469488044
8512,4.332867657267889
8513,4.3316320227477885
8514,4.321161451079868
8515,4.30868347892808
8516,4.326303464984777
8517,4.3220257716406
8518,4.333848510540605
8519,4.304644445822706
8520,4.333514501159198
8521,4.318634916120356
8522,4.3295854342863445
8523,4.307431881824479
8524,4.330016780974328
8525,4.32179852307917
8526,4.329815387725196
8527,4.320410441578651
8528,4.333068493657787
8529,4.32636101067165
8530,4.306928606197893
8531,4.327789017395466
8532,4.314562174001632
8533,4.321002977841101
8534,4.326714934585986
8535,4.329765333596247
8536,4.308499849224398
8537,4.331575921240986
8538,4.323044335188793
8539,4.306553080363844
8540,4.332015851473804
8541,4.311669900755222
8542,4.306992601370911
8543,4.310210391305572
8544,4.3214317433629
8545,4.332694005712643
8546,4.335917257674489
8547,4.329881693412994
8548,4.3223722775166165
8549,4.3168205511732305
8550,4.321439663575531
8551,4.318320774382952
8552,4.322621917194331
8553,4.32401161499553
8554,4.309173320298149
8555,4.327102047718575
8556,4.31776605246063
8557,4.319347706817673
8558,4.331066111784529
8559,4.307871873912524
8560,4.3287384751697635
8561,4.322240725523894
8562,4.319259861855238
8563,4.329700204589494
8564,4.319852867885255
8565,4.32934888246183
8566,4.319511620279896
8567,4.32744407436908
8568,4.327128036595906
8569,4.322991730460432
8570,4.320706875312498
8571,4.320425687115888
8572,4.317112483708975
8573,4.321055754407582
8574,4.324192074248288
8575,4.32086909242838
8576,4.304378212765992
8577,4.335173095019363
8578,4.3340367789826635
8579,4.329633607867089
8580,4.307433915605427
8581,4.3246455246589806
8582,4.3237546956922905
8583,4.308173116620612
8584,4.322968327977799
8585,4.330041036979355
8586,4.327852192295257
8587,4.3080490820826824
8588,4.312597684019964
8589,4.304127284277069
8590,4.308431614871721
8591,4.30908335969453
8592,4.319313263695983
8593,4.318808791420814
8594,4.330426911267386
8595,4.322557072053345
8596,4.318572740194006
8597,4.318133218272813
8598,4.331386196054215
8599,4.332236326988204
8600,4.332454759098202
8601,4.330053444311808
8602,4.328143468015951
8603,4.329411655462678
8604,4.309399620572172
8605,4.330886288755414
8606,4.3209783534721415
8607,4.332488040366907
8608,4.308007830219077
8609,4.306246507319141
8610,4.329275564712695
8611,4.337696382234233
8612,4.31712880757248
8613,4.321694722490256
8614,4.329458312336032
8615,4.326039352836942
8616,4.319626265278884
8617,4.304030183450296
8618,4.3055504589625935
8619,4.319355581644888
8620,4.331047598736962
8621,4.3211687286475335
8622,4.3055505457677175
8623,4.321840922409049
8624,4.329710651902808
8625,4.322716864584659
8626,4.332854483520152
8627,4.328235340160979
8628,4.312188074885086
8629,4.332531961147133
8630,4.325873259589647
8631,4.319722768658913
8632,4.314899921691477
8633,4.335623839667613
8634,4.33064610964138
8635,4.304847518649843
8636,4.321490278026899
8637,4.304693266502265
8638,4.326348365379954
8639,4.321887408152211
8640,4.317423612325449
8641,4.322667002403489
8642,4.31892054084487
8643,4.335630961172203
8644,4.313772223556524
8645,4.3256505604528
8646,4.324764529394845
8647,4.326972653896682
8648,4.329252810628439
8649,4.3081585553819375
8650,4.327728749001316
8651,4.329764737143345
8652,4.319540807266507
8653,4.320677415623471
8654,4.312750419884664
8655,4.321702713565151
8656,4.308530863371157
8657,4.321560757195629
8658,4.3207631072974255
8659,4.336080097956513
8660,4.305152899097172
8661,4.31938731484697
8662,4.32036028343748
8663,4.331491824348555
8664,4.323261031258578
8665,4.330841030810841
8666,4.329303360617028
8667,4.322845539542881
8668,4.324130226879182
8669,4.327557888682305
8670,4.307274863942414
8671,4.31863164142872
8672,4.320160937835054
8673,4.326878292932589
8674,4.316190549076146
8675,4.321381752080943
8676,4.317368916189425
8677,4.313513589190381
8678,4.305276723350592
8679,4.320499605856294
8680,4.315666791134572
8681,4.33024039882114
8682,4.30450746991125
8683,4.32917254943103
8684,4.304073974020594
8685,4.30594479911764
8686,4.329618074689232
8687,4.3080501166296905
8688,4.3210711130434705
8689,4.3158802808204
8690,4.322876197459243
8691,4.3184143038908145
8692,4.303981628112195
8693,4.31784481163589
8694,4.315293708976336
8695,4.329905344949113
8696,4.304400532195399
8697,4.33743215482241
8698,4.331207461912158
8699,4.327627778850858
8700,4.327911700591737
8701,4.326844902922246
8702,4.308731600147262
8703,4.327662939980301
8704,4.324362533786759
8705,4.3296980958520965
8706,4.3253361394660175
8707,4.322343851137479
8708,4.326029281913026
8709,4.318934244675801
8710,4.304629330080699
8711,4.316165845686783
8712,4.318465087515204
8713,4.307758642382124
8714,4.311580443453455
8715,4.329368873194235
8716,4.308249429625181
8717,4.327905207972843
8718,4.304600054424573
8719,4.3195943415891165
8720,4.3216743359521015
8721,4.321573096901271
8722,4.304357025556913
8723,4.308445708749264
8724,4.326962365516942
8725,4.327636615790838
8726,4.322139800235222
8727,4.333431598514412
8728,4.3135282358333065
8729,4.304286510738511
8730,4.311325374965516
8731,4.3101471031245735
8732,4.324190781349538
8733,4.331577436356592
8734,4.317333091165135
8735,4.335015200568275
8736,4.311389803819063
8737,4.322441667750177
8738,4.321031183298227
8739,4.322765027889449
8740,4.3106323831849656
8741,4.314861055598806
8742,4.308628507549913
8743,4.308699795755094
8744,4.304152359632726
8745,4.310061789223105
8746,4.333256721225315
8747,4.336779822397595
8748,4.307056640317827
8749,4.326292969208551
8750,4.320433373207724
8751,4.328191548925626
8752,4.332780467846386
8753,4.317973900528308
8754,4.30860233356133
8755,4.326949644792039
8756,4.322545346823371
8757,4.325850890949018
8758,4.323370400016803
8759,4.330478579446563
8760,4.315376056070845
8761,4.326864328955038
8762,4.318248739461528
8763,4.320127967614057
8764,4.31312897154926
8765,4.319555630298064
8766,4.325895868081751
8767,4.3141685042964255
8768,4.336224912523326
8769,4.305017772057184
8770,4.330562335382241
8771,4.320281105632264
8772,4.308586162730174
8773,4.309481237533736
8774,4.320270009186293
8775,4.321127471794834
8776,4.3071554884623495
8777,4.305238687221709
8778,4.334199892830917
8779,4.3307496164471475
8780,4.308812243242654
8781,4.33181037280533
8782,4.321150388069321
8783,4.309903804797018
8784,4.328848786561138
8785,4.320822214939525
8786,4.310289258335764
8787,4.30754257070025
8788,4.311044114910445
8789,4.308815052142588
8790,4.310962992194725
8791,4.328921338293122
8792,4.3223788523273745
8793,4.3168648672663466
8794,4.334756093914893
8795,4.307772629035088
8796,4.330043962411888
8797,4.328760285459689
8798,4.303806425619321
8799,4.308321951910753
8800,4.33151797840004
8801,4.328493199339999
8802,4.3045365225000625
8803,4.332131228225255
8804,4.31012504268341
8805,4.326323373199565
8806,4.332140180087099
8807,4.32734506363522
8808,4.329352123640093
8809,4.309391396383727
8810,4.330540623470547
8811,4.3248834695488885
8812,4.330569404759627
8813,4.319967651402322
8814,4.319130062659298
8815,4.308911288059885
8816,4.324277999160678
8817,4.319632799557101
8818,4.315891395659942
8819,4.3342287705489655
8820,4.309902956751292
8821,4.3254624906255925
8822,4.3070045258720695
8823,4.308309223141546
8824,4.322568896559063
8825,4.326205275720699
8826,4.318780476785329
8827,4.3360042564336645
8828,4.325275472463011
8829,4.307777692891337
8830,4.322010532466091
8831,4.328887284668089
8832,4.337986764936295
8833,4.327936691568383
8834,4.325156168034804
8835,4.329621349295343
8836,4.329825577835325
8837,4.327187546613557
8838,4.305049062996908
8839,4.323394572732178
8840,4.334839848522465
8841,4.321825572237061
8842,4.329276747860955
8843,4.3212103095080465
8844,4.3335904770934635
8845,4.308682943206204
8846,4.333159599316867
8847,4.3266551043916675
8848,4.3258445947147335
8849,4.33611923429124
8850,4.336651183436545
8851,4.328277336340213
8852,4.325068034649572
8853,4.309162716321685
8854,4.320333637242331
8855,4.321381359024357
8856,4.308514225687851
8857,4.31988260559948
8858,4.307709549604426
8859,4.336036454833176
8860,4.314680400785122
8861,4.308339000764651
8862,4.310941758151242
8863,4.32601709520746
8864,4.32394781303371
8865,4.308871585912332
8866,4.308462649772108
8867,4.304265459180883
8868,4.317803543867152
8869,4.307553204382995
8870,4.304726787538038
8871,4.304848118925994
