id,rating_org
6499,4.306215339662568
6500,4.289644559048356
6501,4.373695447559233
6502,4.276795322852218
6503,4.302162029378099
6504,4.300101038934556
6505,4.307382071864272
6506,4.305679745096569
6507,4.301350358785588
6508,4.300158412361924
6509,4.298469406211735
6510,4.271138324941448
6511,4.289125339866377
6512,4.315740903761221
6513,4.387055234336305
6514,4.276509531258181
6515,4.297859067123067
6516,4.433008585510579
6517,4.378127058274574
6518,4.279478777518459
6519,4.37281765596327
6520,4.367450231293339
6521,4.271482561898812
6522,4.301878060152893
6523,4.272772625638543
6524,4.309324146565566
6525,4.369150295901618
6526,4.309726720475412
6527,4.308955674498404
6528,4.3304471893407745
6529,4.3495047747243465
6530,4.313805636645629
6531,4.301243706086334
6532,4.371312864617984
6533,4.310139581314342
6534,4.2946237804731435
6535,4.295057451775176
6536,4.329599708925623
6537,4.314679529355986
6538,4.320134894434444
6539,4.394370628482975
6540,4.2993878351398305
6541,4.293628971416353
6542,4.312050917577492
6543,4.307844846758572
6544,4.329109553127241
6545,4.317522310848742
6546,4.3113060657287
6547,4.290989995363972
6548,4.2851249699521405
6549,4.313383327462128
6550,4.319043241170769
6551,4.2957502993974
6552,4.34344162266865
6553,4.3587131416220375
6554,4.331797317215324
6555,4.2874740886630605
6556,4.426328587059339
6557,4.319317772132739
6558,4.29679465771238
6559,4.298489198653749
6560,4.311108733905073
6561,4.337335352267879
6562,4.311791456338987
6563,4.312770395303411
6564,4.455159623651228
6565,4.2898832720872955
6566,4.369150295901618
6567,4.317920728011252
6568,4.3577362349686215
6569,4.304842847887164
6570,4.301497523171164
6571,4.3787237617070796
6572,4.298469406211735
6573,4.2974734823990595
6574,4.2947123125144016
6575,4.300872258187509
6576,4.347409962869754
6577,4.3587131416220375
6578,4.297603058158057
6579,4.29530588827967
6580,4.369150295901618
6581,4.287141110995385
6582,4.2867683048078655
6583,4.298710003816964
6584,4.300360716660137
6585,4.293831917633828
6586,4.285794077955342
6587,4.37127930965828
6588,4.307322575008722
6589,4.299477719319267
6590,4.276216964337433
6591,4.374206581479335
6592,4.310602303378351
6593,4.371430049276839
6594,4.328259084337941
6595,4.279079107500962
6596,4.3704166800549
6597,4.298142478243957
6598,4.319035713659923
6599,4.349631611734413
6600,4.342128103816241
6601,4.387055234336305
6602,4.28918417322629
6603,4.30140008916856
6604,4.37779752775591
6605,4.296542538974966
6606,4.298717938298859
6607,4.289511835941641
6608,4.311214752876954
6609,4.304144299968096
6610,4.293964912806663
6611,4.289476312397407
6612,4.307248101725875
6613,4.318229083867347
6614,4.3613633908328895
6615,4.313348730277993
6616,4.299850051540172
6617,4.298785116916429
6618,4.305768626669697
6619,4.438247543594206
6620,4.286113676101244
6621,4.321484440457031
6622,4.381388480017412
6623,4.4374958007952
6624,4.315632694266666
6625,4.342066662033746
6626,4.293839646435636
6627,4.437243469447754
6628,4.305620349871299
6629,4.320110327153871
6630,4.313093535689849
6631,4.306406515410535
6632,4.369150295901618
6633,4.286187195310581
6634,4.357141399663637
6635,4.295948903522021
6636,4.295346570220465
6637,4.2944462524975515
6638,4.293997291504953
6639,4.291373356721142
6640,4.2989530643267555
6641,4.309324146565566
6642,4.426230565514093
6643,4.284445215256012
6644,4.283977127957669
6645,4.326572156357737
6646,4.426230565514093
6647,4.375326760047785
6648,4.318245990576995
6649,4.312947166024889
6650,4.426230565514093
6651,4.369150295901618
6652,4.295346570220466
6653,4.3076448521434925
6654,4.297905849478516
6655,4.300029935109089
6656,4.299268512739025
6657,4.373136967551351
6658,4.303937255087429
6659,4.275553590034786
6660,4.321410740460281
6661,4.37127930965828
6662,4.286470999889939
6663,4.328940754445983
6664,4.426230565514093
6665,4.300453959151611
6666,4.375456485396965
6667,4.314705304296915
6668,4.300329472978346
6669,4.311555147973048
6670,4.308081334060847
6671,4.297556450176417
6672,4.275220582176582
6673,4.3037203121580445
6674,4.295346570220466
6675,4.2991885936644865
6676,4.274482805317505
6677,4.366633704194541
6678,4.314086217786985
6679,4.299278572730946
6680,4.323419173267693
6681,4.298092733520261
6682,4.298469406211735
6683,4.371430049276839
6684,4.295346570220465
6685,4.295346570220465
6686,4.302321840798417
6687,4.37127930965828
6688,4.430208690339783
6689,4.298469406211735
6690,4.293997291504953
6691,4.305387673356048
6692,4.301445092527053
6693,4.3192173299344105
6694,4.295346570220466
6695,4.455723042873206
6696,4.298539114299921
6697,4.322325861488614
6698,4.443000918096202
6699,4.32521708363069
6700,4.286318313328782
6701,4.296869758703009
6702,4.300462867355771
6703,4.426230565514093
6704,4.308074288508538
6705,4.429510261617569
6706,4.301738282887715
6707,4.338281924723644
6708,4.269509210733756
6709,4.3271025159891945
6710,4.289493447937246
6711,4.345565648930419
6712,4.277430607547837
6713,4.376676506291384
6714,4.351348631162945
6715,4.309058201741105
6716,4.290731480498991
6717,4.279170413401675
6718,4.348357586283158
6719,4.285612973492697
6720,4.311536133563621
6721,4.328944289484498
6722,4.3103355885246595
6723,4.290512634651032
6724,4.312480375515811
6725,4.297420262934607
6726,4.298469406211735
6727,4.298411098915026
6728,4.310818470677044
6729,4.281850046943513
6730,4.308702435321792
6731,4.287245188817191
6732,4.292902183718688
6733,4.439908431093111
6734,4.314175910651938
6735,4.366893828060409
6736,4.296155757138276
6737,4.380520002270056
6738,4.304916678335743
6739,4.369150295901618
6740,4.438716668976765
6741,4.290216318249477
6742,4.278077072415555
6743,4.295346570220465
6744,4.322040845900057
6745,4.3160038871104005
6746,4.374436690030597
6747,4.301636231605665
6748,4.29767442533621
6749,4.307516222688192
6750,4.370427225974004
6751,4.272044214658266
6752,4.293740495742956
6753,4.302747179755379
6754,4.426230565514093
6755,4.324545950650118
6756,4.275087722484802
6757,4.292332199180901
6758,4.3158203536429856
6759,4.31538768394781
6760,4.307138330461779
6761,4.328249397144652
6762,4.284740179763701
6763,4.30363881022129
6764,4.292647569721917
6765,4.27679923712089
6766,4.328518758684845
6767,4.34609704272978
6768,4.304450477495471
6769,4.376186823804716
6770,4.299749916475069
6771,4.402846349878946
6772,4.312104995127086
6773,4.315562893881358
6774,4.299480065372763
6775,4.3587131416220375
6776,4.2943979493810875
6777,4.37127930965828
6778,4.370948440947313
6779,4.298469406211735
6780,4.295346570220465
6781,4.426230565514093
6782,4.272204559269358
6783,4.3139785882179496
6784,4.298469406211735
6785,4.314315240708187
6786,4.309790201475442
6787,4.3255329728950285
6788,4.426230565514093
6789,4.298469406211735
6790,4.311129462291407
6791,4.329187823545115
6792,4.2962073316256735
6793,4.3278716068279675
6794,4.315050013645923
6795,4.3089268068379925
6796,4.288096248409967
6797,4.3030114654883045
6798,4.313802399939819
6799,4.272382164458829
6800,4.286869741708325
6801,4.297060894456904
6802,4.279910489563948
6803,4.328040941824868
6804,4.369150295901618
6805,4.3114091477329595
6806,4.380520002270056
6807,4.309131011629611
6808,4.285710885504234
6809,4.360668466765807
6810,4.37027284847133
6811,4.300655776042382
6812,4.30267445865204
6813,4.306566649978158
6814,4.368690274518003
6815,4.3691973644812485
6816,4.289134448336001
6817,4.303542297159888
6818,4.298469406211735
6819,4.329732148676345
6820,4.29965086136331
6821,4.301569539913973
6822,4.271698601175395
6823,4.311555303830465
6824,4.374432690274128
6825,4.300360716660137
6826,4.309144133294158
6827,4.293411290503631
6828,4.28723346878712
6829,4.305485043491749
6830,4.328776624739091
6831,4.325004211912844
6832,4.304066890495038
6833,4.305670071886854
6834,4.307018546090999
6835,4.311994720991957
6836,4.3291887010474035
6837,4.309915556930656
6838,4.293833509830144
6839,4.324513508058251
6840,4.295346570220465
6841,4.296270170717211
6842,4.347356487988448
6843,4.300101038934556
6844,4.37127930965828
6845,4.366845254727353
6846,4.313074787017044
6847,4.448409244808569
6848,4.295346570220465
6849,4.318227751548095
6850,4.295346570220465
6851,4.299381373142534
6852,4.292734126911007
6853,4.429650162508306
6854,4.29536061297774
6855,4.279495742947632
6856,4.295197855650024
6857,4.286576111655842
6858,4.369150295901618
6859,4.330342560198051
6860,4.369150295901618
6861,4.310648609972277
6862,4.308010437113534
6863,4.327871606827968
6864,4.369150295901618
6865,4.27422607530781
6866,4.29770179186508
6867,4.426230565514093
6868,4.313077644954605
6869,4.456709378508973
6870,4.3696090726347245
6871,4.3119534729561035
6872,4.298199195235206
6873,4.299295893853998
6874,4.384198206471231
6875,4.374444439940415
6876,4.298469406211735
6877,4.3664281161574765
6878,4.28918417322629
6879,4.317565007604926
6880,4.299972122412905
6881,4.317051789357409
6882,4.366208509942373
6883,4.426230565514093
6884,4.297420262934607
6885,4.302138820906755
6886,4.309940497629594
6887,4.303946891379909
6888,4.323182702626761
6889,4.3647630659860726
6890,4.292686393505048
6891,4.328960675642314
6892,4.302456062858878
6893,4.309131011629611
6894,4.314478004952128
6895,4.375712362587506
6896,4.3116046236766
6897,4.308357205208983
6898,4.27422607530781
6899,4.319035713659923
6900,4.298469406211735
6901,4.295346570220466
6902,4.314181775985618
6903,4.347841232065633
6904,4.2998264901737295
6905,4.32965401048693
6906,4.379922154229463
6907,4.457197502607285
6908,4.295230545018831
6909,4.3086112274548265
6910,4.295346570220465
6911,4.369150295901618
6912,4.317319275752175
6913,4.307227052899252
6914,4.307084235548246
6915,4.269266076162485
6916,4.326001224926191
6917,4.311379668679667
6918,4.31843084078711
6919,4.308949304102753
6920,4.28623605306327
6921,4.37903158622104
6922,4.2968433668343105
6923,4.2729810596068445
6924,4.296174763352002
6925,4.288325508567848
6926,4.295346570220465
6927,4.308081334060847
6928,4.318453015977351
6929,4.32729592974193
6930,4.384326245747676
6931,4.4294865627844935
6932,4.296556114536668
6933,4.307895221710437
6934,4.396513564976096
6935,4.321686289417826
6936,4.292872962348848
6937,4.318796488598353
6938,4.295006953043375
6939,4.321567164003452
6940,4.297056948673642
6941,4.325004211912844
6942,4.303842743288146
6943,4.3519096221886
6944,4.30931640163038
6945,4.456709378508973
6946,4.295778495876659
6947,4.310602303378351
6948,4.326013277608993
6949,4.3587131416220375
6950,4.369150295901618
6951,4.426230565514093
6952,4.301301896271769
6953,4.309748663441744
6954,4.370239666044276
6955,4.314282801612242
6956,4.349462387050448
6957,4.302368968897036
6958,4.285808918158304
6959,4.286112072235008
6960,4.367312106179898
6961,4.43001457925632
6962,4.2729810596068445
6963,4.301363714566004
6964,4.373695447559233
6965,4.286113676101244
6966,4.313568278114386
6967,4.332086385216414
6968,4.310701574429974
6969,4.298469406211735
6970,4.37281765596327
6971,4.3186613985813045
6972,4.30281697601272
6973,4.3316102863937305
6974,4.2958154091603715
6975,4.329556514574341
6976,4.3083284036865095
6977,4.330297152730506
6978,4.28138567847309
6979,4.287509589301892
6980,4.305355113978457
6981,4.311014644102079
6982,4.3031364133791
6983,4.330719053636366
6984,4.271319405127601
6985,4.295346570220466
6986,4.279773018841195
6987,4.2874740886630605
6988,4.2979910951806515
6989,4.29999586429467
6990,4.37281765596327
6991,4.299733414303347
6992,4.292676055549435
6993,4.430208690339783
6994,4.4382200395703935
6995,4.312744192489855
6996,4.288836557599964
6997,4.301284809112553
6998,4.302097957710641
6999,4.29453581159009
7000,4.307895221710437
7001,4.316134481369907
7002,4.323939573455466
7003,4.317328164810435
7004,4.301682599100435
7005,4.314650075928485
7006,4.281849137160885
7007,4.321367068491938
7008,4.430682693446802
7009,4.298469406211735
7010,4.324765440442221
7011,4.2720837672899
7012,4.290050343205808
7013,4.456709378508973
7014,4.378269978408956
7015,4.300360716660137
7016,4.322410311685586
7017,4.275553590034786
7018,4.307963788960835
7019,4.357383447293754
7020,4.437820342870104
7021,4.304567430383379
7022,4.311050352718681
7023,4.311240241530756
7024,4.319043241170769
7025,4.319103684680649
7026,4.302996127793863
7027,4.276132216549182
7028,4.321567164003452
7029,4.272055511569643
7030,4.307996084135449
7031,4.295678709660201
7032,4.358910498252863
7033,4.323452957499027
7034,4.319129474552728
7035,4.32729592974193
7036,4.301803599511528
7037,4.369311486617235
7038,4.288785087725677
7039,4.426230565514093
7040,4.2853661322630465
7041,4.313606849816063
7042,4.285007534462707
7043,4.387055234336305
7044,4.335150696488831
7045,4.426230565514093
7046,4.377896441175456
7047,4.280903140077891
7048,4.295106607764109
7049,4.313521123847132
7050,4.300895018427019
7051,4.287687379529553
7052,4.293628971416353
7053,4.298469406211735
7054,4.301069973368826
7055,4.378127058274574
7056,4.3134651433029365
7057,4.275220582176582
7058,4.315189573992198
7059,4.295198750272641
7060,4.296963407887582
7061,4.297859067123067
7062,4.302540888526036
7063,4.426230565514093
7064,4.328776624739091
7065,4.295346570220466
7066,4.3031348552548865
7067,4.3134938724796985
7068,4.294831362063144
7069,4.3078378302315254
7070,4.308010437113534
7071,4.29488748665594
7072,4.37236080386369
7073,4.3787237617070796
7074,4.3750004802972375
7075,4.295346570220466
7076,4.298785116916429
7077,4.312295102023823
7078,4.299981447190296
7079,4.365810921368239
7080,4.293839646435636
7081,4.315381930208988
7082,4.37886540786128
7083,4.364734657794297
7084,4.2886657590705655
7085,4.3271025159891945
7086,4.3130834524479065
7087,4.338653627329783
7088,4.347841232065633
7089,4.330487505064778
7090,4.430962335991329
7091,4.293839646435636
7092,4.3362909421813525
7093,4.316936669758367
7094,4.323095047859481
7095,4.325766551226998
7096,4.298336883718228
7097,4.295346570220465
7098,4.342128103816241
7099,4.295590818548753
7100,4.309099150355239
7101,4.293458701720134
7102,4.271115755203074
7103,4.292328254483274
7104,4.297859067123067
7105,4.316930808159125
7106,4.32893603096714
7107,4.329134978977183
7108,4.277676806028731
7109,4.3555409573848864
7110,4.328212674084094
7111,4.303787583602084
7112,4.286785268580445
7113,4.302652601946524
7114,4.31127492218303
7115,4.396707549368347
7116,4.322092349822967
7117,4.301695197392723
7118,4.2950751373767435
7119,4.369150295901618
7120,4.3065146641639425
7121,4.2980235560369096
7122,4.314478004952128
7123,4.2944462524975515
7124,4.303284096276958
7125,4.300453959151611
7126,4.348594653196336
7127,4.309079421217078
7128,4.342951768665092
7129,4.3464539692708675
7130,4.3255329728950285
7131,4.313465143302937
7132,4.3129213444088
7133,4.368984389509976
7134,4.2957421384740755
7135,4.312974294758652
7136,4.342814222429034
7137,4.302508389294665
7138,4.318434846441243
7139,4.295346570220466
7140,4.298469406211735
7141,4.318687929667158
7142,4.335586383021355
7143,4.277430607547836
7144,4.3834001473981274
7145,4.31863707021368
7146,4.3282626449693415
7147,4.30953734944899
7148,4.318957405579926
7149,4.380377545558542
7150,4.3252902145617345
7151,4.298222230612532
7152,4.284215624678674
7153,4.271759037195943
7154,4.339104925581352
7155,4.348888107069914
7156,4.318834578479567
7157,4.3744962278678665
7158,4.271319405127601
7159,4.345565648930419
7160,4.298489198653749
7161,4.297341096938746
7162,4.298539114299921
7163,4.3353112772301765
7164,4.367692133151955
7165,4.369029960869111
7166,4.300895018427019
7167,4.301018114028604
7168,4.298818996533518
7169,4.295346570220466
7170,4.301693269445702
7171,4.371909215943506
7172,4.313809713871728
7173,4.344767511625157
7174,4.306340252833002
7175,4.3675274688285715
7176,4.349459674588173
7177,4.295346570220464
7178,4.396837434440784
7179,4.2980528506665445
7180,4.363222824370415
7181,4.327429423029175
7182,4.313500343198229
7183,4.298559716933121
7184,4.295346570220465
7185,4.289903820794967
7186,4.345565648930419
7187,4.277327233852311
7188,4.3049855238022054
7189,4.325032289453795
7190,4.328776624739091
7191,4.371095508459943
7192,4.356271229853925
7193,4.369150295901618
7194,4.316221862356484
7195,4.3228756182431045
