id,rating_org
6403,4.421476107983145
6404,4.384646137747033
6405,4.414690338978785
6406,3.986623796680412
6407,4.11184453324181
6408,4.11184453324181
6409,4.341100613311257
6410,4.259876370179362
6411,4.404959999574596
6412,4.366126405531351
6413,4.366126405531351
6414,4.366126405531351
6415,4.425483300375186
6416,4.026288920533364
6417,4.44716147426778
6418,4.498512391797839
6419,4.366126405531351
6420,4.421476107983145
6421,4.421476107983145
6422,4.277779849803997
6423,4.425483300375186
6424,4.381724804223528
6425,4.286009956716168
6426,4.3631995813688915
6427,4.268809746961952
6428,4.334906279411227
6429,4.492613308746411
6430,4.328105906788657
6431,4.3631995813688915
6432,4.4122792533676805
6433,4.492613308746411
6434,4.421476107983145
6435,4.492613308746411
6436,4.4391540824302
6437,4.417970938933475
6438,4.32515020040687
6439,4.242055209650518
6440,4.417970938933475
6441,4.3631995813688915
6442,4.263734565239044
6443,4.214741543203017
6444,4.452964627319804
6445,4.417970938933475
6446,4.421476107983145
6447,4.323576551108331
6448,4.2284285705359554
6449,4.346416988915654
6450,4.425483300375186
6451,4.2555592112441385
6452,4.366126405531351
6453,4.3631995813688915
6454,4.440170499847392
6455,4.523070073534458
6456,4.32956099799205
6457,4.088159691898559
6458,4.3631995813688915
6459,4.496916783452076
6460,4.0676959096250345
6461,4.503153815025741
6462,4.1090058709122435
6463,4.364767620967814
6464,4.492613308746411
6465,4.366126405531351
6466,4.082263805917739
6467,4.3631995813688915
6468,4.102187738799434
6469,4.4391540824302
6470,4.503153815025741
6471,4.0770744063175135
6472,4.361698798379026
6473,4.313836943313363
6474,4.496916783452076
6475,4.366126405531351
6476,4.242055209650518
6477,4.070826284740558
6478,4.366126405531351
6479,4.440170499847392
6480,4.6137742338961845
6481,4.268809746961952
6482,4.2877104034572735
6483,4.2284285705359554
6484,4.378943817257154
6485,4.425483300375186
6486,4.172199885657258
6487,4.3465406299783975
6488,4.3253805676494155
6489,4.242074183315386
6490,4.20111119316149
6491,4.3253805676494155
6492,4.21558407152287
6493,4.286009956716168
6494,4.173552230428275
6495,4.421080054001088
6496,4.234703690539495
6497,4.45158849115924
6498,4.421476107983145
6499,4.315935368408163
6500,4.346416988915654
6501,4.3631995813688915
6502,4.440170499847392
6503,4.002095039347166
6504,4.471143510897764
6505,4.3465406299783975
6506,4.11184453324181
6507,4.366126405531351
6508,4.425483300375186
6509,4.309187300316184
6510,4.277779849803997
6511,4.4122792533676805
6512,4.3631995813688915
6513,4.586799892170317
6514,4.425483300375186
6515,4.417970938933475
6516,4.492613308746411
6517,4.286009956716168
6518,4.387280725393774
6519,4.277779849803997
6520,4.410319852961047
6521,4.346416988915654
6522,4.286009956716168
6523,4.365734186386376
6524,4.3631995813688915
6525,4.3631995813688915
6526,4.366126405531351
6527,4.421080054001088
6528,4.366126405531351
6529,4.435321870952997
6530,4.421476107983145
6531,4.586799892170317
6532,4.106241719543288
6533,4.268809746961952
6534,4.277779849803997
6535,4.088159691898559
6536,4.242055209650518
6537,4.242074183315386
6538,4.074855508325961
6539,4.268809746961952
6540,4.492613308746411
6541,4.088159691898559
6542,4.496916783452076
6543,4.425483300375186
6544,4.035038920533365
6545,4.421080054001088
6546,4.088159691898559
6547,4.316421055860437
6548,4.3465406299783975
6549,4.042680272680541
6550,4.425483300375186
6551,4.286009956716168
6552,4.3631995813688915
6553,4.417970938933475
6554,4.366126405531351
6555,4.277779849803997
6556,4.074855508325961
6557,4.421080054001088
6558,4.503153815025741
6559,4.421080054001088
6560,4.0149267954056755
6561,4.45158849115924
6562,4.366126405531351
6563,4.270465636089902
6564,4.440170499847392
6565,4.309187300316184
6566,4.3631995813688915
6567,4.421476107983145
6568,3.955707334853502
6569,4.180112393141007
6570,4.217567995303943
6571,4.370835950002493
6572,4.140350087039373
6573,4.286009956716168
6574,4.421080054001088
6575,4.323191755606233
6576,4.3631995813688915
6577,4.3631995813688915
6578,4.589308185557593
6579,4.421080054001088
6580,4.3631995813688915
6581,4.088159691898559
6582,4.276346321962184
6583,4.586799892170317
6584,4.492613308746411
6585,4.102187738799434
6586,4.346416988915654
6587,4.20111119316149
6588,4.297024595755525
6589,4.3631995813688915
6590,4.50956003201767
6591,4.242074183315386
6592,4.346416988915654
6593,4.3631995813688915
6594,4.440170499847392
6595,4.384646137747033
6596,4.393240946550973
6597,4.384190421671169
6598,4.159486237529912
6599,4.366126405531351
6600,4.421080054001088
6601,4.082263805917739
6602,4.276132887817246
6603,4.6384848049742855
6604,4.364767620967814
6605,4.242074183315386
6606,4.495783377944459
6607,4.401644186703907
6608,4.2284285705359554
6609,4.3631995813688915
6610,4.421080054001088
6611,4.307813636768955
6612,4.346416988915654
6613,4.421080054001088
6614,4.421476107983145
6615,4.0149267954056755
6616,4.277779849803997
6617,4.440424593115742
6618,4.425483300375186
6619,4.425483300375186
6620,4.421476107983145
6621,4.421080054001088
6622,4.401644186703907
6623,4.172199885657258
6624,4.0149267954056755
6625,4.286009956716168
6626,4.32515020040687
6627,4.2417789069898415
6628,4.421476107983145
6629,4.286009956716168
6630,4.286009956716168
6631,4.414690338978785
6632,4.417970938933475
6633,4.421080054001088
6634,4.309187300316184
6635,4.286009956716168
6636,4.504585608118591
6637,4.421476107983145
6638,4.3631995813688915
6639,4.333766058159663
6640,4.34423810739076
6641,4.3631995813688915
6642,4.2555592112441385
6643,4.421476107983145
6644,4.421080054001088
6645,4.381724804223528
6646,4.111370157548967
6647,4.3631995813688915
6648,4.346416988915654
6649,4.366126405531351
6650,4.2555592112441385
6651,4.3631995813688915
6652,4.286009956716168
6653,4.425483300375186
6654,4.366126405531351
6655,4.346416988915654
6656,4.27689986159567
6657,4.573064804536648
6658,4.3631995813688915
6659,4.421080054001088
6660,4.421080054001088
6661,4.2555592112441385
6662,4.323576551108331
6663,4.492613308746411
6664,4.111370157548967
6665,4.286009956716168
6666,4.401644186703907
6667,4.421476107983145
6668,4.440170499847392
6669,4.503153815025741
6670,4.268809746961952
6671,4.259876370179362
6672,4.263734565239044
6673,4.16686901098704
6674,4.168120698235246
6675,4.366126405531351
6676,4.268809746961952
6677,4.440170499847392
6678,4.421476107983145
6679,4.242055209650518
6680,4.503370080938355
6681,4.440170499847392
6682,4.2877104034572735
6683,4.3631995813688915
6684,4.026288920533364
6685,4.286009956716168
6686,4.12741563168379
6687,4.111370157548967
6688,4.381724804223528
6689,4.46333383109698
6690,4.3631995813688915
6691,4.346416988915654
6692,4.366126405531351
6693,4.586799892170317
6694,4.370835950002493
6695,4.2728694376470875
6696,4.417970938933475
6697,4.323576551108331
6698,4.3465406299783975
6699,4.297024595755525
6700,4.421476107983145
6701,4.492613308746411
6702,4.277779849803997
6703,4.2555592112441385
6704,4.209335726308169
6705,4.507449556222215
6706,4.263734565239044
6707,4.297024595755525
6708,4.387280725393774
6709,4.425483300375186
6710,4.440170499847392
6711,4.421080054001088
6712,4.209335726308169
6713,4.425483300375186
6714,4.361698798379026
6715,4.355063950621819
6716,4.4122792533676805
6717,4.3631995813688915
6718,4.217567995303943
6719,4.263734565239044
6720,4.452964627319804
6721,4.440170499847392
6722,4.366126405531351
6723,4.440424593115742
6724,4.242055209650518
6725,4.330038615126289
6726,4.487626444863085
6727,3.8656354931947376
6728,4.381724804223528
6729,4.2877104034572735
6730,4.095859140147914
6731,4.316421055860437
6732,4.384646137747033
6733,4.421476107983145
6734,4.385445549194569
6735,4.2555592112441385
6736,4.346416988915654
6737,4.341100613311257
6738,4.425483300375186
6739,4.3631995813688915
6740,4.492613308746411
6741,4.3541662711990385
6742,4.186329667165919
6743,4.346416988915654
6744,4.309187300316184
6745,4.46333383109698
6746,4.334906279411227
6747,4.241003097705961
6748,4.302165345936617
6749,4.346416988915654
6750,4.25332481851565
6751,4.440170499847392
6752,4.440424593115742
6753,4.2877104034572735
6754,4.111370157548967
6755,4.0770744063175135
6756,4.088159691898559
6757,4.286009956716168
6758,4.309187300316184
6759,4.268809746961952
6760,4.498662497853817
6761,4.496916783452076
6762,4.173552230428275
6763,4.440170499847392
6764,4.16686901098704
6765,4.492613308746411
6766,4.346416988915654
6767,4.425483300375186
6768,4.209335726308169
6769,4.3631995813688915
6770,4.4391540824302
6771,4.492613308746411
6772,4.381724804223528
6773,4.457692682334558
6774,3.8656354931947376
6775,4.3631995813688915
6776,4.286009956716168
6777,4.2555592112441385
6778,4.214741543203017
6779,4.268809746961952
6780,4.346416988915654
6781,4.2555592112441385
6782,4.323576551108331
6783,4.268809746961952
6784,4.217567995303943
6785,4.370835950002493
6786,4.382099710284476
6787,4.401644186703907
6788,4.2555592112441385
6789,4.421080054001088
6790,4.286009956716168
6791,4.366126405531351
6792,4.334906279411227
6793,4.0770744063175135
6794,4.309187300316184
6795,4.421476107983145
6796,4.366126405531351
6797,4.082263805917739
6798,4.106241719543288
6799,4.25332481851565
6800,4.32956099799205
6801,4.276132887817246
6802,4.366126405531351
6803,3.9567570600120634
6804,4.3631995813688915
6805,4.414690338978785
6806,4.297024595755525
6807,4.492613308746411
6808,4.333766058159663
6809,4.25332481851565
6810,4.387280725393774
6811,4.410319852961047
6812,4.440170499847392
6813,4.421080054001088
6814,4.440170499847392
6815,4.346416988915654
6816,4.440170499847392
6817,4.421476107983145
6818,4.421476107983145
6819,4.276132887817246
6820,4.387280725393774
6821,4.364767620967814
6822,3.817911159230755
6823,4.234703690539495
6824,4.496916783452076
6825,4.4122792533676805
6826,4.268809746961952
6827,4.242074183315386
6828,4.104730957083481
6829,4.417970938933475
6830,4.173552230428275
6831,4.082263805917739
6832,4.401644186703907
6833,4.381724804223528
6834,4.0149267954056755
6835,4.3631995813688915
6836,3.9420110548102336
6837,4.159486237529912
6838,4.421476107983145
6839,4.3253805676494155
6840,4.2877104034572735
6841,4.370835950002493
6842,4.517188409620988
6843,4.471143510897764
6844,4.2555592112441385
6845,4.437912990131751
6846,4.2555592112441385
6847,4.421476107983145
6848,4.346416988915654
6849,4.330038615126289
6850,4.421080054001088
6851,4.457113450805895
6852,4.10918590096796
6853,4.401644186703907
6854,4.309187300316184
6855,4.440170499847392
6856,4.421080054001088
6857,4.366126405531351
6858,4.3631995813688915
6859,4.073971081515172
6860,4.3631995813688915
6861,4.2877104034572735
6862,4.509906481172259
6863,4.440170499847392
6864,4.417970938933475
6865,4.452964627319804
6866,4.440170499847392
6867,4.2555592112441385
6868,4.401644186703907
6869,4.364767620967814
6870,4.323576551108331
6871,4.366126405531351
6872,4.425483300375186
6873,4.023637605750659
6874,4.27689986159567
6875,4.346416988915654
6876,4.180112393141007
6877,4.571095248926835
6878,4.214741543203017
6879,4.110373494537739
6880,4.286009956716168
6881,4.421080054001088
6882,4.309187300316184
6883,4.2555592112441385
6884,4.116204930340922
6885,4.440170499847392
6886,4.211330750314849
6887,4.026288920533364
6888,4.309187300316184
6889,4.286009956716168
6890,4.16686901098704
6891,4.263734565239044
6892,4.387280725393774
6893,4.492613308746411
6894,4.421080054001088
6895,4.242074183315386
6896,4.366126405531351
6897,4.0149267954056755
6898,4.452964627319804
6899,4.3259065571345925
6900,4.421080054001088
6901,4.3631995813688915
6902,4.487626444863085
6903,4.277779849803997
6904,4.528635939101835
6905,3.8306712430927745
6906,4.082263805917739
6907,4.421080054001088
6908,4.487626444863085
6909,4.425483300375186
6910,4.4122792533676805
6911,4.417970938933475
6912,4.440170499847392
6913,4.346416988915654
6914,4.366126405531351
6915,4.3466716882811305
6916,3.8656354931947376
6917,4.421080054001088
6918,4.346416988915654
6919,4.309507695481087
6920,4.364767620967814
6921,4.401644186703907
6922,4.421476107983145
6923,4.180112393141007
6924,4.242074183315386
6925,4.223882179224311
6926,4.082263805917739
6927,4.366126405531351
6928,4.487626444863085
6929,4.175924483522703
6930,4.110373494537739
6931,4.277779849803997
6932,4.381724804223528
6933,4.492613308746411
6934,3.9567570600120634
6935,3.977535002899777
6936,4.172199885657258
6937,4.241003097705961
6938,4.268809746961952
6939,4.277779849803997
6940,4.073971081515172
6941,4.493261191744835
6942,4.130398502147257
6943,4.421080054001088
6944,4.492613308746411
6945,4.421080054001088
6946,3.911359506880688
6947,4.425483300375186
6948,4.425483300375186
6949,4.3631995813688915
6950,4.3631995813688915
6951,4.2555592112441385
6952,4.259876370179362
6953,4.334906279411227
6954,4.425483300375186
6955,4.421476107983145
6956,4.364385163634854
6957,4.277779849803997
6958,4.421476107983145
6959,4.258012767619927
6960,4.495520275599082
6961,4.366126405531351
6962,4.180112393141007
6963,4.25461685010751
6964,4.495520275599082
6965,4.421476107983145
6966,4.25332481851565
6967,4.3465406299783975
6968,4.277779849803997
6969,4.073887447000434
6970,4.277779849803997
6971,4.457692682334558
6972,4.440170499847392
6973,4.2401235722908925
6974,4.286009956716168
6975,3.8840547960646092
6976,4.421476107983145
6977,4.3253805676494155
6978,4.346416988915654
6979,4.242074183315386
6980,4.4122792533676805
6981,4.323576551108331
6982,4.421476107983145
6983,4.346416988915654
6984,4.457692682334558
6985,4.2877104034572735
6986,4.2877104034572735
6987,4.277779849803997
6988,4.401644186703907
6989,4.487626444863085
6990,4.25332481851565
6991,4.495520275599082
6992,4.421476107983145
6993,4.381724804223528
6994,4.417970938933475
6995,4.421080054001088
6996,4.487626444863085
6997,4.387280725393774
6998,4.309187300316184
6999,4.323576551108331
7000,4.492613308746411
7001,4.492613308746411
7002,4.277779849803997
7003,4.242074183315386
7004,4.297024595755525
7005,4.417970938933475
7006,4.268809746961952
7007,4.263734565239044
7008,4.088159691898559
7009,4.381724804223528
7010,4.425483300375186
7011,4.286009956716168
7012,4.44716147426778
7013,4.421080054001088
7014,4.3631995813688915
7015,3.893936325861234
7016,4.421080054001088
7017,4.421080054001088
7018,4.421476107983145
7019,4.268809746961952
7020,4.366126405531351
7021,4.3259065571345925
7022,4.401644186703907
7023,4.3631995813688915
7024,3.9420110548102336
7025,4.286009956716168
7026,4.421476107983145
7027,4.421476107983145
7028,4.026288920533364
7029,4.573064804536648
7030,4.492613308746411
7031,4.0149267954056755
7032,4.440170499847392
7033,4.277779849803997
7034,4.3631995813688915
7035,4.492613308746411
7036,4.4391540824302
7037,4.366126405531351
7038,4.307813636768955
7039,4.2555592112441385
7040,4.180112393141007
7041,4.0770744063175135
7042,4.4391540824302
7043,4.586799892170317
7044,4.410319852961047
7045,4.111370157548967
7046,4.401644186703907
7047,4.323576551108331
7048,4.186118456248006
7049,4.323576551108331
7050,4.0770744063175135
7051,4.452964627319804
7052,4.425483300375186
7053,4.159486237529912
7054,4.286009956716168
7055,4.286009956716168
7056,4.309187300316184
7057,4.263734565239044
7058,4.417970938933475
7059,4.346416988915654
7060,4.0149267954056755
7061,4.3631995813688915
7062,4.277779849803997
7063,4.111370157548967
7064,4.417970938933475
7065,4.309187300316184
7066,4.268809746961952
7067,4.425483300375186
7068,4.037373592413559
7069,4.492613308746411
7070,4.509906481172259
7071,4.366126405531351
7072,4.309187300316184
7073,4.421476107983145
7074,4.298488860610625
7075,4.3253805676494155
7076,4.517188409620988
7077,4.346416988915654
7078,4.323576551108331
7079,4.504585608118591
7080,4.32515020040687
7081,4.292303141974737
7082,4.130398502147257
7083,4.104730957083481
7084,4.425483300375186
7085,4.242074183315386
7086,4.421080054001088
7087,4.417970938933475
7088,4.425483300375186
7089,4.4391540824302
7090,4.3259065571345925
7091,4.32515020040687
7092,4.3631995813688915
7093,4.3465406299783975
7094,4.435321870952997
7095,4.106241719543288
7096,4.46333383109698
7097,4.263734565239044
