id,rating_org
8016,4.227989725331655
8017,4.460558939805325
8018,4.460558939805325
8019,4.300493862152353
8020,4.460558939805325
8021,4.369238798361194
8022,4.227989725331655
8023,4.287900876317644
8024,4.352163622293505
8025,4.368102682150768
8026,4.227989725331655
8027,4.214672235981501
8028,4.253748216638577
8029,4.164297204228741
8030,4.227989725331655
8031,4.460558939805325
8032,4.426219899160687
8033,4.460558939805325
8034,4.375829246601081
8035,4.460558939805325
8036,4.518319851819408
8037,4.460558939805325
8038,4.227989725331655
8039,4.369238798361194
8040,4.426219899160687
8041,4.426219899160687
8042,4.426219899160687
8043,4.279138345848166
8044,4.460558939805325
8045,4.165786910216806
8046,4.287900876317644
8047,4.590296521532854
8048,4.059113186491998
8049,4.39183642329117
8050,3.8134456361046283
8051,4.352163622293505
8052,4.227989725331655
8053,4.460558939805325
8054,4.460558939805325
8055,4.352163622293505
8056,4.369238798361194
8057,4.300493862152353
8058,4.375829246601081
8059,4.020330514972821
8060,4.214672235981501
8061,4.460558939805325
8062,4.458672382054983
8063,4.227989725331655
8064,4.227989725331655
8065,4.460558939805325
8066,4.369238798361194
8067,4.426219899160687
8068,4.426219899160687
8069,4.227989725331655
8070,4.352163622293505
8071,4.227989725331655
8072,4.227989725331655
8073,4.369238798361194
8074,4.411891725422029
8075,4.426219899160687
8076,4.458672382054983
8077,4.426219899160687
8078,4.227989725331655
8079,4.227989725331655
8080,4.426219899160687
8081,4.426219899160687
8082,4.287900876317644
8083,4.460558939805325
8084,4.460558939805325
8085,4.460558939805325
8086,4.059113186491998
8087,4.352163622293505
8088,4.369238798361194
8089,4.227989725331655
8090,4.460558939805325
8091,4.460558939805325
8092,4.227989725331655
8093,4.460558939805325
8094,4.165786910216806
8095,4.352163622293505
8096,4.227989725331655
8097,4.227989725331655
8098,4.460558939805325
8099,4.227989725331655
8100,4.369238798361194
8101,4.352163622293505
8102,4.214672235981501
8103,4.279138345848166
8104,4.375829246601081
8105,3.8134456361046283
8106,4.300493862152353
8107,4.460558939805325
8108,4.518319851819408
8109,4.059113186491998
8110,4.227989725331655
8111,4.426219899160687
8112,4.426219899160687
8113,4.426219899160687
8114,4.287900876317644
8115,4.227989725331655
8116,4.054974374097437
8117,4.214672235981501
8118,4.460558939805325
8119,4.417314932176
8120,4.460558939805325
8121,4.352163622293505
8122,4.426219899160687
8123,4.426219899160687
8124,4.054974374097437
8125,4.227989725331655
8126,4.460558939805325
8127,4.352163622293505
8128,3.9519542762898476
8129,4.352163622293505
8130,4.369238798361194
8131,4.426219899160687
8132,4.256327416348215
8133,4.287900876317644
8134,4.227989725331655
8135,4.227989725331655
8136,4.520862631314758
8137,4.287900876317644
8138,4.460558939805325
8139,4.369238798361194
8140,4.352163622293505
8141,4.460558939805325
8142,4.165786910216806
8143,4.287900876317644
8144,4.426219899160687
8145,4.426219899160687
8146,4.352163622293505
8147,4.288687011098745
8148,4.227989725331655
8149,4.214672235981501
8150,4.375829246601081
8151,4.426219899160687
8152,4.460558939805325
8153,4.164297204228741
8154,4.164297204228741
8155,4.460558939805325
8156,4.375829246601081
8157,4.1731918719348355
8158,4.426219899160687
8159,4.227989725331655
8160,4.227989725331655
8161,4.164297204228741
8162,4.227989725331655
8163,4.256327416348215
8164,4.426219899160687
8165,4.368102682150768
8166,4.417314932176
8167,4.458672382054983
8168,4.375829246601081
8169,4.352163622293505
8170,4.460558939805325
8171,4.164297204228741
8172,4.417314932176
8173,4.460558939805325
8174,4.352163622293505
8175,4.166452898917432
8176,4.417314932176
8177,4.426219899160687
8178,4.287900876317644
8179,4.369238798361194
8180,4.460558939805325
8181,4.460558939805325
8182,4.227989725331655
8183,4.166452898917432
8184,4.460558939805325
8185,4.287900876317644
8186,4.287900876317644
8187,4.426219899160687
8188,4.227989725331655
8189,4.460558939805325
8190,4.228921853727931
8191,4.369238798361194
8192,4.417314932176
8193,4.460558939805325
8194,4.426219899160687
8195,4.460558939805325
8196,4.227989725331655
8197,4.460558939805325
8198,4.214672235981501
8199,4.227989725331655
8200,4.430016030562045
8201,4.227989725331655
8202,4.227989725331655
8203,4.460558939805325
8204,4.227989725331655
8205,4.460558939805325
8206,4.352163622293505
8207,4.031342399156526
8208,4.227989725331655
8209,4.227989725331655
8210,4.460558939805325
8211,4.214672235981501
8212,4.256327416348215
8213,4.214672235981501
8214,4.458672382054983
8215,4.369238798361194
8216,3.8134456361046283
8217,4.287900876317644
8218,4.460558939805325
8219,4.352163622293505
8220,4.460558939805325
8221,4.352163622293505
8222,4.375829246601081
8223,4.352163622293505
8224,4.375829246601081
8225,4.214672235981501
8226,4.227989725331655
8227,4.090851141733457
8228,4.369238798361194
8229,4.460558939805325
8230,4.214672235981501
8231,4.426219899160687
8232,4.352163622293505
8233,4.352163622293505
8234,4.352163622293505
8235,4.227989725331655
8236,4.287900876317644
8237,4.460558939805325
8238,4.279138345848166
8239,4.375829246601081
8240,4.518319851819408
8241,4.460558939805325
8242,4.164297204228741
8243,4.417314932176
8244,4.460558939805325
8245,4.227989725331655
8246,4.368102682150768
8247,4.460558939805325
8248,4.369238798361194
8249,4.227989725331655
8250,4.369238798361194
8251,4.426219899160687
8252,4.369238798361194
8253,4.460558939805325
8254,4.369238798361194
8255,4.227989725331655
8256,4.368102682150768
8257,4.227989725331655
8258,4.059113186491998
8259,4.426219899160687
8260,4.227989725331655
8261,4.369238798361194
8262,4.4953400741001746
8263,4.460558939805325
8264,4.165786910216806
8265,4.460558939805325
8266,4.417314932176
8267,4.352163622293505
8268,4.460558939805325
8269,4.227989725331655
8270,4.287900876317644
8271,4.460558939805325
8272,3.8134456361046283
8273,4.287900876317644
8274,4.227989725331655
8275,3.9519542762898476
8276,4.227989725331655
8277,4.426219899160687
8278,4.426219899160687
8279,4.287900876317644
8280,4.369238798361194
8281,4.426219899160687
8282,4.460558939805325
8283,4.426219899160687
8284,3.8134456361046283
8285,4.164297204228741
8286,4.460558939805325
8287,4.227989725331655
8288,4.279138345848166
8289,4.460558939805325
8290,4.020330514972821
8291,4.287900876317644
8292,4.287900876317644
8293,4.460558939805325
8294,4.164297204228741
8295,4.460558939805325
8296,4.227989725331655
8297,4.426219899160687
8298,4.460558939805325
8299,4.460558939805325
8300,4.263959932867472
8301,4.417314932176
8302,4.227989725331655
8303,4.426219899160687
8304,4.227989725331655
8305,4.227989725331655
8306,4.458672382054983
8307,4.369238798361194
8308,4.031342399156526
8309,4.460558939805325
8310,4.352163622293505
8311,4.460558939805325
8312,4.458672382054983
8313,4.375829246601081
8314,4.369238798361194
8315,4.227989725331655
8316,4.460558939805325
8317,4.369238798361194
8318,4.227989725331655
8319,4.287900876317644
8320,4.375829246601081
8321,4.020330514972821
8322,4.227989725331655
8323,4.227989725331655
8324,4.460558939805325
8325,4.227989725331655
8326,4.279138345848166
8327,4.507740528579503
8328,4.059113186491998
8329,4.352163622293505
8330,4.227989725331655
8331,4.460558939805325
8332,4.031342399156526
8333,4.352163622293505
8334,4.426219899160687
8335,4.169626822357211
8336,4.300493862152353
8337,4.520862631314758
8338,4.417314932176
8339,4.426219899160687
8340,4.164297204228741
8341,4.375829246601081
8342,4.227989725331655
8343,4.460558939805325
8344,4.426219899160687
8345,4.369238798361194
8346,4.227989725331655
8347,4.287900876317644
8348,4.369238798361194
8349,4.369238798361194
8350,4.227989725331655
8351,4.369238798361194
8352,4.460558939805325
8353,4.342145007854023
8354,4.227989725331655
8355,4.417314932176
8356,4.426219899160687
8357,4.369238798361194
8358,4.227989725331655
8359,4.287900876317644
8360,4.460558939805325
8361,4.227989725331655
8362,4.227989725331655
8363,4.227989725331655
8364,4.287900876317644
8365,4.227989725331655
8366,3.9519542762898476
8367,4.458672382054983
8368,4.287900876317644
8369,4.300493862152353
8370,4.460558939805325
8371,4.520862631314758
8372,4.369238798361194
8373,4.287900876317644
8374,3.9519542762898476
8375,4.227989725331655
8376,4.031342399156526
8377,4.520862631314758
8378,4.458672382054983
8379,4.460558939805325
8380,4.227989725331655
8381,4.426219899160687
8382,4.227989725331655
8383,4.426219899160687
8384,4.287900876317644
8385,4.059113186491998
8386,4.460558939805325
8387,4.369238798361194
8388,4.227989725331655
8389,4.227989725331655
8390,4.426219899160687
8391,4.426219899160687
8392,4.352163622293505
8393,4.227989725331655
8394,4.369238798361194
8395,4.352163622293505
8396,4.054974374097437
8397,4.228921853727931
8398,4.460558939805325
8399,4.287900876317644
8400,4.369238798361194
8401,4.227989725331655
8402,4.460558939805325
8403,4.460558939805325
8404,4.369238798361194
8405,4.460558939805325
8406,4.227989725331655
8407,4.417314932176
8408,4.369238798361194
8409,4.460558939805325
8410,4.460558939805325
8411,4.460558939805325
8412,4.227989725331655
8413,4.375829246601081
8414,4.460558939805325
8415,4.375829246601081
8416,4.227989725331655
8417,4.227989725331655
8418,4.227989725331655
8419,4.059113186491998
8420,4.352163622293505
8421,4.287900876317644
8422,4.460558939805325
8423,4.263959932867472
8424,4.279138345848166
8425,4.227989725331655
8426,4.164297204228741
8427,4.375829246601081
8428,4.426219899160687
8429,4.460558939805325
8430,4.460558939805325
8431,4.287900876317644
8432,4.460558939805325
8433,4.426219899160687
8434,4.227989725331655
8435,4.227989725331655
8436,4.352163622293505
8437,4.426219899160687
8438,4.287900876317644
8439,4.369238798361194
8440,4.460558939805325
8441,3.9519542762898476
8442,4.417314932176
8443,4.369238798361194
8444,4.054974374097437
8445,4.287900876317644
8446,4.287900876317644
8447,4.39183642329117
8448,4.369238798361194
8449,4.059113186491998
8450,4.460558939805325
8451,4.165786910216806
8452,4.4953400741001746
8453,4.426219899160687
8454,4.460558939805325
8455,4.36100809465105
8456,4.460558939805325
8457,4.352163622293505
8458,4.059113186491998
8459,4.352163622293505
8460,4.369238798361194
8461,4.059113186491998
8462,4.375829246601081
8463,4.352163622293505
8464,4.352163622293505
8465,4.227989725331655
8466,4.214672235981501
8467,4.352163622293505
8468,4.352163622293505
8469,4.460558939805325
8470,4.214672235981501
8471,4.458672382054983
8472,4.460558939805325
8473,4.375829246601081
8474,4.227989725331655
8475,4.426219899160687
8476,4.214672235981501
8477,4.369238798361194
8478,4.227989725331655
8479,4.460558939805325
8480,4.460558939805325
8481,4.460558939805325
8482,4.460558939805325
8483,4.375829246601081
8484,4.227989725331655
8485,4.227989725331655
8486,4.460558939805325
8487,4.287900876317644
8488,4.426219899160687
8489,4.228921853727931
8490,4.458672382054983
8491,4.460558939805325
8492,4.458672382054983
8493,4.227989725331655
8494,4.518319851819408
8495,4.369238798361194
8496,4.460558939805325
8497,4.352163622293505
8498,4.227989725331655
8499,4.460558939805325
8500,4.518319851819408
8501,4.054974374097437
8502,4.375829246601081
8503,4.369238798361194
8504,4.227989725331655
8505,4.460558939805325
8506,4.375829246601081
8507,4.369238798361194
8508,4.426219899160687
8509,4.460558939805325
8510,4.369238798361194
8511,4.460558939805325
8512,4.227989725331655
8513,4.417314932176
8514,4.227989725331655
8515,4.426219899160687
8516,4.369238798361194
8517,4.214672235981501
8518,4.352163622293505
8519,4.369238798361194
8520,4.426219899160687
8521,4.375829246601081
8522,4.227989725331655
8523,4.227989725331655
8524,4.460558939805325
8525,4.227989725331655
8526,4.300493862152353
8527,4.227989725331655
8528,4.227989725331655
8529,4.417314932176
8530,4.227989725331655
8531,4.279138345848166
8532,4.472562543543918
8533,4.460558939805325
8534,4.227989725331655
8535,4.287900876317644
8536,4.460558939805325
8537,4.059113186491998
8538,4.426219899160687
8539,4.227989725331655
8540,4.417314932176
8541,4.460558939805325
8542,4.460558939805325
8543,4.460558939805325
8544,4.287900876317644
8545,4.369238798361194
8546,4.426219899160687
8547,4.227989725331655
8548,4.426219899160687
8549,4.4412261648650935
8550,4.287900876317644
8551,4.227989725331655
8552,4.059113186491998
8553,4.279138345848166
8554,4.227989725331655
8555,3.9519542762898476
8556,4.318216202292893
8557,4.460558939805325
8558,4.368102682150768
8559,4.426219899160687
8560,4.214672235981501
8561,4.287900876317644
8562,4.450483803420263
8563,4.214672235981501
8564,4.460558939805325
8565,4.458672382054983
8566,4.352163622293505
8567,4.227989725331655
8568,4.518319851819408
8569,4.369238798361194
8570,4.460558939805325
8571,4.164297204228741
8572,4.460558939805325
8573,4.460558939805325
8574,4.227989725331655
8575,4.227989725331655
8576,4.426219899160687
8577,4.426219899160687
8578,4.460558939805325
8579,4.417314932176
8580,4.227989725331655
8581,4.460558939805325
8582,4.426219899160687
8583,4.227989725331655
8584,4.227989725331655
8585,4.460558939805325
8586,4.369238798361194
8587,4.375829246601081
8588,4.059113186491998
8589,4.031342399156526
8590,4.460558939805325
8591,4.352163622293505
8592,4.460558939805325
8593,4.369238798361194
8594,4.369238798361194
8595,4.227989725331655
8596,4.368102682150768
8597,4.300493862152353
8598,4.279138345848166
8599,4.352163622293505
8600,4.518319851819408
8601,4.426219899160687
8602,4.460558939805325
8603,4.352163622293505
8604,4.164297204228741
8605,4.256110474215005
8606,3.9519542762898476
8607,4.227989725331655
8608,4.352163622293505
8609,4.460558939805325
8610,4.165786910216806
8611,4.369238798361194
8612,4.227989725331655
8613,4.256327416348215
8614,4.368102682150768
8615,4.369238798361194
8616,4.227989725331655
8617,4.426219899160687
8618,4.054974374097437
8619,4.352163622293505
8620,4.369238798361194
8621,4.031342399156526
8622,4.369238798361194
8623,4.426219899160687
8624,4.227989725331655
8625,4.375829246601081
8626,4.458672382054983
8627,4.352163622293505
8628,4.227989725331655
8629,4.227989725331655
8630,4.287900876317644
8631,4.300493862152353
8632,4.369238798361194
8633,4.287900876317644
8634,4.227989725331655
8635,4.352163622293505
8636,4.426219899160687
8637,4.460558939805325
8638,4.4953400741001746
8639,4.369238798361194
8640,4.460558939805325
8641,4.287900876317644
8642,4.368102682150768
8643,4.256110474215005
8644,4.460558939805325
8645,4.458672382054983
8646,4.369238798361194
8647,4.227989725331655
8648,4.426219899160687
8649,4.426219899160687
8650,4.164297204228741
8651,4.369238798361194
8652,4.417314932176
8653,4.031342399156526
8654,4.256110474215005
8655,4.375829246601081
8656,4.417314932176
8657,4.227989725331655
8658,4.369238798361194
8659,4.460558939805325
8660,4.059113186491998
8661,4.279138345848166
8662,4.460558939805325
8663,4.227989725331655
8664,4.426219899160687
8665,4.460558939805325
8666,4.426219899160687
8667,4.369238798361194
8668,4.458672382054983
8669,4.227989725331655
8670,4.375829246601081
8671,4.020330514972821
8672,4.369238798361194
8673,4.227989725331655
8674,4.227989725331655
8675,4.460558939805325
8676,4.227989725331655
8677,4.460558939805325
8678,4.227989725331655
8679,4.227989725331655
8680,4.352163622293505
8681,4.227989725331655
8682,4.090851141733457
8683,4.460558939805325
8684,4.39183642329117
8685,4.458672382054983
8686,4.256110474215005
8687,4.369238798361194
8688,4.460558939805325
8689,4.426219899160687
8690,4.458672382054983
8691,4.470230389540996
8692,4.227989725331655
8693,4.460558939805325
8694,4.227989725331655
8695,4.227989725331655
8696,4.460558939805325
8697,4.352163622293505
8698,4.227989725331655
8699,4.368102682150768
8700,3.8134456361046283
8701,4.369238798361194
8702,4.164297204228741
8703,4.279138345848166
8704,4.369238798361194
8705,4.417314932176
8706,4.460558939805325
