id,rating_org
4700,4.301453121515119
4701,4.282047154207512
4702,4.3352590578724275
4703,4.306154121878902
4704,4.316087543915217
4705,4.302277044810874
4706,4.304607736484184
4707,4.3265359754517165
4708,4.302277044810874
4709,4.353702547618337
4710,4.358307735419628
4711,4.322824040119068
4712,4.352549665133098
4713,4.302277044810874
4714,4.30026701205399
4715,4.385018568380102
4716,4.282771579607997
4717,4.351169154856521
4718,4.357477002803806
4719,4.303347131745977
4720,4.309904278234404
4721,4.3094157110705735
4722,4.351012972315637
4723,4.342989226598738
4724,4.405660402496606
4725,4.303957332409929
4726,4.29731603111047
4727,4.341426798680098
4728,4.30484592816465
4729,4.339196440341322
4730,4.3114472846382
4731,4.386130743341973
4732,4.2901679926252845
4733,4.293557488658385
4734,4.324278778125015
4735,4.352549665133098
4736,4.288891414385626
4737,4.304845928164649
4738,4.318248623723661
4739,4.295122112103228
4740,4.352183318011542
4741,4.32654970283586
4742,4.303994640036311
4743,4.3113282468305245
4744,4.307382956739413
4745,4.2901485256021985
4746,4.351293873289736
4747,4.302277044810874
4748,4.333854414013597
4749,4.333865607048236
4750,4.316098291617681
4751,4.305106160893792
4752,4.303899954364338
4753,4.302391881471088
4754,4.3220691214009594
4755,4.304844034961486
4756,4.305291910999897
4757,4.3531411358850605
4758,4.304186484161834
4759,4.352394830734012
4760,4.29731603111047
4761,4.352183318011542
4762,4.351012972315637
4763,4.324981768384356
4764,4.3051547946960085
4765,4.337739064365912
4766,4.318880471332953
4767,4.334814964780598
4768,4.313886099145906
4769,4.302277044810874
4770,4.294638039965077
4771,4.300772855189648
4772,4.406654035170426
4773,4.337611807167775
4774,4.311719099244718
4775,4.384522971687825
4776,4.309510542143293
4777,4.317073207200107
4778,4.304845928164649
4779,4.353460993468244
4780,4.305334839791466
4781,4.302277044810874
4782,4.3534071820137
4783,4.2989646218488575
4784,4.302277044810873
4785,4.286772693065165
4786,4.351976729134416
4787,4.303166437937223
4788,4.294018779799262
4789,4.316453732713187
4790,4.353851015405179
4791,4.304787049426054
4792,4.283373455676862
4793,4.301129446152252
4794,4.300340802384923
4795,4.28483486574698
4796,4.293552448039601
4797,4.335859896681297
4798,4.304845928164649
4799,4.296445947520548
4800,4.295057715521776
4801,4.338561092568194
4802,4.318914962186017
4803,4.3468050675268595
4804,4.350532130717639
4805,4.297416271683045
4806,4.29963722968817
4807,4.352643209934357
4808,4.306360512445835
4809,4.30669114734304
4810,4.297602145026389
4811,4.352183318011542
4812,4.349802401145403
4813,4.303590960408243
4814,4.290998973016558
4815,4.352682283948799
4816,4.304845928164649
4817,4.357375325481334
4818,4.298764033454074
4819,4.279539448793909
4820,4.3489222539870545
4821,4.303796144595285
4822,4.346108260433092
4823,4.352183318011542
4824,4.352183318011542
4825,4.316241438095579
4826,4.278332891270278
4827,4.300834405575317
4828,4.318527807956487
4829,4.34643495833281
4830,4.298539515376646
4831,4.324378971000367
4832,4.352183318011542
4833,4.297308791835999
4834,4.321447946226229
4835,4.3134048843034645
4836,4.304845928164649
4837,4.386811041487441
4838,4.3352590578724275
4839,4.350532130717639
4840,4.308068828882058
4841,4.297949662388745
4842,4.312158789121797
4843,4.302277044810874
4844,4.331961972935741
4845,4.298206057672763
4846,4.306628844049052
4847,4.332638534636844
4848,4.357892273034481
4849,4.31501892227473
4850,4.406654035170426
4851,4.307676759011954
4852,4.389253893024836
4853,4.333831561511385
4854,4.2925254192292615
4855,4.302382731865085
4856,4.3275206590612285
4857,4.297259976364199
4858,4.352183318011542
4859,4.344128597191111
4860,4.298105762964246
4861,4.304845928164649
4862,4.300026317804636
4863,4.295074040312889
4864,4.38907851513675
4865,4.33572724772086
4866,4.30494526575554
4867,4.302277044810874
4868,4.306892620324299
4869,4.305185613227023
4870,4.406654035170426
4871,4.305635082449979
4872,4.304845928164649
4873,4.281924190647801
4874,4.307077875977541
4875,4.334814964780598
4876,4.38482850937367
4877,4.298702893945361
4878,4.361504304215149
4879,4.2848877434401835
4880,4.317432634478041
4881,4.306892620324299
4882,4.306423408274029
4883,4.301619375624435
4884,4.337855845107974
4885,4.30269516434588
4886,4.283188023086254
4887,4.316720904363908
4888,4.3858077007875025
4889,4.303796144595285
4890,4.308051753643392
4891,4.35935237668978
4892,4.352183318011542
4893,4.289233887106446
4894,4.314383603458825
4895,4.300926814950147
4896,4.351699274818743
4897,4.301959354135143
4898,4.302277044810874
4899,4.287675093208924
4900,4.352656332091899
4901,4.322403284777914
4902,4.300834405575317
4903,4.339669101029955
4904,4.289721859811853
4905,4.293055449990224
4906,4.295511008225729
4907,4.336378087135856
4908,4.290320902967217
4909,4.308297927447876
4910,4.351012972315637
4911,4.289477365912351
4912,4.406654035170426
4913,4.349846147023808
4914,4.336450437463597
4915,4.302277044810874
4916,4.320492139621024
4917,4.32134473001294
4918,4.295928663958973
4919,4.336695225038306
4920,4.352631321827148
4921,4.2984724977535835
4922,4.35060324935735
4923,4.298682195503613
4924,4.305274007626912
4925,4.344165140557493
4926,4.339522530925207
4927,4.386422850941796
4928,4.300418771429264
4929,4.307265907645254
4930,4.355838857026409
4931,4.294018779799262
4932,4.305134563255817
4933,4.2882342547864525
4934,4.303457529175092
4935,4.303991345034138
4936,4.299593846621609
4937,4.3048459281646485
4938,4.309245068256224
4939,4.290622891083863
4940,4.30196614548144
4941,4.30492241882051
4942,4.300433949018043
4943,4.294654708862667
4944,4.304183315775719
4945,4.306077328472692
4946,4.352835882747329
4947,4.307085999449074
4948,4.298431720745007
4949,4.33577199709095
4950,4.348909648681595
4951,4.300524870442727
4952,4.382789690386325
4953,4.3595295626986275
4954,4.309997931781393
4955,4.297072890005892
4956,4.298105762964246
4957,4.2807359593129375
4958,4.309181710309488
4959,4.288789393786427
4960,4.323083673441463
4961,4.387121672644481
4962,4.30484592816465
4963,4.350348856459184
4964,4.284395950923518
4965,4.300088171939404
4966,4.298240125906701
4967,4.350659086319817
4968,4.319171324449932
4969,4.320492535446227
4970,4.358670494337464
4971,4.289104704477008
4972,4.314280892082239
4973,4.316644378854166
4974,4.352715581830403
4975,4.346882371181602
4976,4.304931867469254
4977,4.336604928142219
4978,4.302277044810874
4979,4.360899247775581
4980,4.373996893443425
4981,4.334266032245105
4982,4.315207864677767
4983,4.308447426380388
4984,4.333509482546775
4985,4.297167965529095
4986,4.382942970259956
4987,4.346236285808988
4988,4.319171324449932
4989,4.308684624457026
4990,4.300195653184904
4991,4.357375325481334
4992,4.350601145110868
4993,4.289046119616579
4994,4.347684933045758
4995,4.290275932763482
4996,4.3060069671569
4997,4.323242092064409
4998,4.351012972315637
4999,4.406654035170426
5000,4.3555602680270855
5001,4.314948423527338
5002,4.302277044810874
5003,4.297167965529095
5004,4.302564759541967
5005,4.293294498265376
5006,4.292768784545059
5007,4.303201865711215
5008,4.287394676881748
5009,4.302277044810874
5010,4.352183318011542
5011,4.3047920093821075
5012,4.306504867431584
5013,4.315449964597986
5014,4.301619375624435
5015,4.4012731667190055
5016,4.302277044810874
5017,4.302277044810874
5018,4.2989053910075254
5019,4.312834938772799
5020,4.296577341760122
5021,4.353657467479644
5022,4.3838610884781675
5023,4.32170046183286
5024,4.350532130717639
5025,4.305962417866668
5026,4.282669214530572
5027,4.287934763863726
5028,4.306521204963885
5029,4.3868417316733135
5030,4.301664190052205
5031,4.303918490740198
5032,4.292959606952609
5033,4.335859896681297
5034,4.288238523743351
5035,4.32946015143314
5036,4.315053915200906
5037,4.352183318011542
5038,4.293557488658384
5039,4.316941197205448
5040,4.332548837366373
5041,4.283092049704252
5042,4.3889081784992126
5043,4.406654035170426
5044,4.323687381876957
5045,4.323083673441463
5046,4.300148228303
5047,4.292124358835073
5048,4.282836661716192
5049,4.351478865154166
5050,4.289451449143339
5051,4.352367530508487
5052,4.295274859309219
5053,4.406654035170426
5054,4.353618461578346
5055,4.354068500080003
5056,4.329907911578785
5057,4.295262387807136
5058,4.30494526575554
5059,4.281800832520282
5060,4.353137523751965
5061,4.304174835324076
5062,4.286805080684915
5063,4.301415372946906
5064,4.282965231342711
5065,4.301619375624435
5066,4.299095874741773
5067,4.302277044810874
5068,4.300093479458816
5069,4.354148947434342
5070,4.293006484427197
5071,4.3398450671646716
5072,4.2996043263360635
5073,4.3006939574224115
5074,4.308850361189329
5075,4.306705617656882
5076,4.302277044810874
5077,4.302830708091473
5078,4.338765884436105
5079,4.326220627620804
5080,4.304845928164649
5081,4.306587408079386
5082,4.3311460323166715
5083,4.304845928164649
5084,4.29934974403949
5085,4.354773343563342
5086,4.292592895530134
5087,4.352183318011542
5088,4.302705537644699
5089,4.38775501824746
5090,4.311560323176019
5091,4.306796172969947
5092,4.315396188448545
5093,4.397181018447582
5094,4.296146313545195
5095,4.305352454361612
5096,4.2957561543654155
5097,4.352183318011542
5098,4.28991942340824
5099,4.352183318011542
5100,4.332561854711052
5101,4.3077435311153325
5102,4.306248593053934
5103,4.304758834559087
5104,4.29604556394766
5105,4.304442643058358
5106,4.389240530156498
5107,4.350348856459184
5108,4.295184724173889
5109,4.3228539858424435
5110,4.346514901402825
5111,4.351039005220626
5112,4.348070716093963
5113,4.321545642380046
5114,4.31823527845196
5115,4.3417765222264535
5116,4.343899024231031
5117,4.315553207937094
5118,4.311040866399546
5119,4.33577199709095
5120,4.352183318011542
5121,4.344440047085793
5122,4.309054035016842
5123,4.361787997479857
5124,4.304286271506393
5125,4.309027583825583
5126,4.2978171154405285
5127,4.301619375624435
5128,4.300093824985008
5129,4.323365474592649
5130,4.3474734097585
5131,4.305421174590257
5132,4.297667709226142
5133,4.286972164400655
5134,4.308108598954229
5135,4.348519665493899
5136,4.293064537678215
5137,4.3019657860460665
5138,4.38907851513675
5139,4.283101023155138
5140,4.28994856898414
5141,4.342456980199554
5142,4.330891352263366
5143,4.290267819347998
5144,4.295778008443185
5145,4.322341557054273
5146,4.302277044810874
5147,4.340867210672784
5148,4.39845975676276
5149,4.284928338874251
5150,4.30344584323801
5151,4.302277044810874
5152,4.323514226171692
5153,4.316760545465109
5154,4.292676714421562
5155,4.385398973780263
5156,4.346810681944254
5157,4.348575408073126
5158,4.350348856459184
5159,4.286772693065165
5160,4.283566364040488
5161,4.353141911255439
5162,4.344952820566316
5163,4.296637803398383
5164,4.334440437935101
5165,4.317075408999777
5166,4.357975294124146
5167,4.304911384233325
5168,4.282965231342711
5169,4.284906067643428
5170,4.3531438345916005
5171,4.306292831020246
5172,4.3352590578724275
5173,4.2882342547864525
5174,4.309282708867907
5175,4.301535202300766
5176,4.29303636656942
5177,4.358839997206374
5178,4.300088171939404
5179,4.352239966016332
5180,4.29394319037751
5181,4.303969681362613
5182,4.350532130717639
5183,4.305124567523279
5184,4.403091715012764
5185,4.341091922338153
5186,4.387466433080075
5187,4.304664710724229
5188,4.284124011888221
5189,4.304634905687911
5190,4.38354171818002
5191,4.352512204664992
5192,4.402783821285279
5193,4.2897374471839536
5194,4.31599941286309
5195,4.352715581830403
5196,4.3423508628644605
5197,4.315885891855698
5198,4.35060324935735
5199,4.34917505677191
5200,4.284512356496333
5201,4.353702547618337
5202,4.291826084227392
5203,4.286633260718737
5204,4.385994702020723
5205,4.285475415382208
5206,4.2966577723783015
5207,4.290624922614308
5208,4.296047763972343
5209,4.308626028539093
5210,4.295572879443593
5211,4.328849012673436
5212,4.30329496430754
5213,4.315939825630483
5214,4.2995750356935485
5215,4.30512252772851
5216,4.348494988784119
5217,4.352183318011542
5218,4.342192570167061
5219,4.323026111779193
5220,4.282306676730149
5221,4.352549665133098
5222,4.292888624869021
5223,4.349255186064693
5224,4.301415372946906
5225,4.289703649885433
5226,4.360025944836226
5227,4.352445737138751
5228,4.352183318011542
5229,4.29279279111061
5230,4.2823964645133765
5231,4.306620449263795
5232,4.348237635634124
5233,4.294666054844119
5234,4.350659086319817
5235,4.342944495150815
5236,4.3427890986582804
5237,4.348232828237841
5238,4.351385837873757
5239,4.302277044810874
5240,4.306767348711844
5241,4.353961701893191
5242,4.282028318252699
5243,4.38685881336787
5244,4.305642441192043
5245,4.299802427890815
5246,4.29721304826354
5247,4.350348856459184
5248,4.302061252921338
5249,4.284624856496333
5250,4.282740574975616
5251,4.304845928164649
5252,4.309360699181048
5253,4.309904278234404
5254,4.299044736882549
5255,4.334440437935101
5256,4.3363883589551735
5257,4.288028648053801
5258,4.298696629261334
5259,4.3430809315409595
5260,4.334222209302258
5261,4.352749973260936
5262,4.305354319144082
5263,4.331188264462873
5264,4.302681186493215
5265,4.304845928164649
5266,4.305388531598652
5267,4.315646685404898
5268,4.318012995203903
5269,4.294264294197601
5270,4.282494416290603
5271,4.354525901504763
5272,4.306828027694949
5273,4.38304554731965
5274,4.305497221674569
5275,4.31541237346484
5276,4.337772144748268
5277,4.325153605744596
5278,4.3475168740512
5279,4.301034554669015
5280,4.342703525061589
5281,4.406654035170426
5282,4.296224956687158
5283,4.3113282468305245
5284,4.293145486168965
5285,4.2868561494283055
5286,4.295091398201605
5287,4.286413162160326
5288,4.339669101029955
5289,4.299883591555307
5290,4.283553843340329
5291,4.297356427767494
5292,4.297974027655675
5293,4.295664826885084
5294,4.300834405575317
5295,4.328215344553181
5296,4.302300097638234
5297,4.322341557054273
5298,4.302743710892956
5299,4.3398450671646716
5300,4.312316078531288
5301,4.401838478385231
5302,4.358147541808887
5303,4.287604371427727
5304,4.304845928164649
5305,4.316912820915044
5306,4.3525031019089875
5307,4.296675034635435
5308,4.287911828676464
5309,4.288126556017746
5310,4.305421174590257
5311,4.293900527580105
5312,4.290704423528602
5313,4.299504234940084
5314,4.304845928164649
5315,4.294370737854403
5316,4.311542703917501
5317,4.317772839851111
5318,4.3455832493539654
5319,4.306003428628603
5320,4.3149536455365345
5321,4.286769018061999
5322,4.348322141846214
5323,4.323448374527495
5324,4.391297393436051
5325,4.353961701893191
5326,4.292500166849451
5327,4.335153311133402
5328,4.296018767880164
5329,4.308505576758581
5330,4.2959201154435265
5331,4.304280438047091
5332,4.33385309945145
5333,4.299980866330463
5334,4.324050622815315
5335,4.291423305494795
5336,4.313729565929925
5337,4.405895383664954
5338,4.2967239011190985
5339,4.3474734097585
5340,4.302484577268314
5341,4.299824483825329
5342,4.3066439709101
5343,4.306173896585333
5344,4.286856051265854
5345,4.298083861498235
5346,4.332145893911602
5347,4.317315897481667
5348,4.342304502819002
5349,4.310698289533152
5350,4.350659086319817
5351,4.289800207010977
5352,4.30494526575554
5353,4.309468276351323
5354,4.317390026860214
5355,4.301619375624435
5356,4.298857252153906
5357,4.345300594531122
5358,4.312022706427659
5359,4.291603728445394
5360,4.297196844722188
5361,4.305192613129645
5362,4.299812920608428
5363,4.30050598957034
5364,4.350532130717639
5365,4.283931254572247
5366,4.302277044810874
5367,4.303353921789797
5368,4.294387108022874
5369,4.338867804000509
5370,4.358152328796017
5371,4.303535844378134
5372,4.404973385947423
5373,4.30665723735255
5374,4.352183318011542
5375,4.388149509553232
5376,4.297230852823185
5377,4.352947424034415
5378,4.344085180758533
5379,4.299799456758918
5380,4.352643209934357
5381,4.2989053910075254
5382,4.302277044810874
5383,4.352183318011542
5384,4.287947804863494
5385,4.282858871404236
5386,4.315359119621866
5387,4.347951255370045
5388,4.333117307045374
5389,4.29691664160411
5390,4.30006669528955
5391,4.30839119620475
5392,4.33577199709095
5393,4.280050455369658
5394,4.304845928164649
5395,4.279709851771188
5396,4.3501031970158115
