id,rating_org
3638,4.16414016687435
3639,4.005524085352464
3640,4.357733017339418
3641,4.361753275291057
3642,4.281134220294423
3643,4.370160742406934
3644,4.312070801955313
3645,4.421619283428381
3646,4.395567382345566
3647,4.438128597696861
3648,4.182817636690075
3649,4.238564758734426
3650,4.421619283428381
3651,4.35083262938096
3652,4.438128597696861
3653,4.531016448206218
3654,4.2016801171630584
3655,4.185777567586355
3656,4.464772723138906
3657,4.257966322057294
3658,4.41841134963969
3659,4.357733017339418
3660,4.390729497275579
3661,4.238564758734426
3662,4.464772723138906
3663,4.357733017339418
3664,4.257966322057294
3665,4.421619283428381
3666,4.357771766426484
3667,4.421619283428381
3668,4.366357708818232
3669,4.421619283428381
3670,4.438128597696861
3671,4.35083262938096
3672,4.191879872520632
3673,4.221802739996817
3674,3.9132548202601614
3675,4.481880624990621
3676,4.35083262938096
3677,4.138230705308115
3678,4.17137962254849
3679,4.421619283428381
3680,4.281134220294423
3681,4.438128597696861
3682,4.421619283428381
3683,4.366357708818232
3684,4.287312508468689
3685,4.357733017339418
3686,4.531016448206218
3687,4.421619283428381
3688,4.438128597696861
3689,4.421619283428381
3690,4.191879872520632
3691,4.057424438142268
3692,4.310578679337433
3693,4.395567382345566
3694,4.281134220294423
3695,4.280099143896304
3696,4.124544991700977
3697,4.395567382345566
3698,4.395567382345566
3699,4.464772723138906
3700,4.395567382345566
3701,4.257966322057294
3702,4.436279598660908
3703,4.421619283428381
3704,4.337021207674739
3705,4.291254072989896
3706,4.270483446800658
3707,4.357733017339418
3708,4.464772723138906
3709,4.310578679337433
3710,4.421619283428381
3711,4.4904969916778565
3712,4.442833527914208
3713,4.395567382345566
3714,4.382295242390296
3715,4.257966322057294
3716,4.438128597696861
3717,4.421619283428381
3718,4.357733017339418
3719,4.382099710284476
3720,4.169731036285939
3721,3.9980789745495757
3722,4.312070801955313
3723,4.442833527914208
3724,4.464772723138906
3725,4.395567382345566
3726,4.438128597696861
3727,4.270483446800658
3728,4.464772723138906
3729,4.395567382345566
3730,4.221802739996817
3731,4.07958721327726
3732,4.138230705308115
3733,4.421619283428381
3734,4.4904969916778565
3735,4.464772723138906
3736,3.9980789745495757
3737,4.464772723138906
3738,4.35083262938096
3739,4.35083262938096
3740,4.382295242390296
3741,4.35083262938096
3742,4.421619283428381
3743,4.191879872520632
3744,4.421619283428381
3745,4.257966322057294
3746,4.257966322057294
3747,4.417674317723372
3748,4.281134220294423
3749,4.4904969916778565
3750,4.4904969916778565
3751,4.281134220294423
3752,4.421619283428381
3753,4.192619883101022
3754,4.421619283428381
3755,4.238564758734426
3756,4.238564758734426
3757,4.35083262938096
3758,4.281134220294423
3759,4.41841134963969
3760,4.312070801955313
3761,4.421619283428381
3762,4.257966322057294
3763,4.185777567586355
3764,4.438128597696861
3765,4.421619283428381
3766,4.4904969916778565
3767,4.421619283428381
3768,4.16414016687435
3769,4.291254072989896
3770,4.07958721327726
3771,4.182817636690075
3772,4.2016801171630584
3773,4.438128597696861
3774,4.438128597696861
3775,4.138230705308115
3776,4.3232793869810875
3777,4.417674317723372
3778,4.390729497275579
3779,4.191879872520632
3780,4.41733641136289
3781,4.121733380385671
3782,4.421619283428381
3783,4.331324743939901
3784,4.438128597696861
3785,4.421619283428381
3786,4.270483446800658
3787,4.417674317723372
3788,4.270483446800658
3789,4.41841134963969
3790,4.438128597696861
3791,4.395567382345566
3792,4.421619283428381
3793,4.395567382345566
3794,4.35083262938096
3795,4.442833527914208
3796,4.310578679337433
3797,4.185777567586355
3798,4.35083262938096
3799,3.9561483468497913
3800,4.257966322057294
3801,4.257966322057294
3802,4.257966322057294
3803,4.270483446800658
3804,4.2016801171630584
3805,4.395567382345566
3806,4.191879872520632
3807,4.395567382345566
3808,4.531016448206218
3809,4.257966322057294
3810,4.124544991700977
3811,4.428356928367691
3812,4.310578679337433
3813,4.438128597696861
3814,4.395567382345566
3815,4.438128597696861
3816,4.417674317723372
3817,3.8902957947024825
3818,4.497850053338715
3819,4.221802739996817
3820,4.257966322057294
3821,4.421619283428381
3822,4.41841134963969
3823,4.331324743939901
3824,4.464772723138906
3825,4.421619283428381
3826,4.438128597696861
3827,4.138230705308115
3828,4.421619283428381
3829,3.9980789745495757
3830,4.191879872520632
3831,4.207350689353587
3832,4.357733017339418
3833,4.185777567586355
3834,4.281134220294423
3835,4.244592462165327
3836,4.238564758734426
3837,4.4904969916778565
3838,4.438128597696861
3839,4.221802739996817
3840,4.140874665675031
3841,4.280099143896304
3842,4.438128597696861
3843,4.287312508468689
3844,4.486609182047488
3845,4.296547201400031
3846,4.438128597696861
3847,4.370160742406934
3848,4.417674317723372
3849,4.41733641136289
3850,4.281134220294423
3851,4.257966322057294
3852,4.257966322057294
3853,4.438128597696861
3854,4.395567382345566
3855,4.417674317723372
3856,4.270483446800658
3857,4.35083262938096
3858,4.421619283428381
3859,4.421619283428381
3860,4.121733380385671
3861,4.221802739996817
3862,4.417674317723372
3863,4.417674317723372
3864,4.270483446800658
3865,4.312070801955313
3866,4.281134220294423
3867,4.41733641136289
3868,4.287312508468689
3869,4.450003800271167
3870,4.421619283428381
3871,4.464772723138906
3872,4.481880624990621
3873,4.257966322057294
3874,4.433466418471788
3875,4.421619283428381
3876,4.438128597696861
3877,4.41841134963969
3878,4.438128597696861
3879,4.281134220294423
3880,4.421619283428381
3881,4.421619283428381
3882,4.421619283428381
3883,4.438128597696861
3884,4.417674317723372
3885,4.464772723138906
3886,4.464772723138906
3887,4.281134220294423
3888,4.257966322057294
3889,4.291254072989896
3890,4.370858074305288
3891,4.421619283428381
3892,4.41733641136289
3893,4.35083262938096
3894,4.281134220294423
3895,4.35083262938096
3896,4.421619283428381
3897,4.257966322057294
3898,4.310578679337433
3899,4.357733017339418
3900,4.421619283428381
3901,4.192619883101022
3902,4.370160742406934
3903,4.421619283428381
3904,4.257966322057294
3905,4.438128597696861
3906,4.41733641136289
3907,4.0735750951748955
3908,4.257966322057294
3909,4.221802739996817
3910,4.16414016687435
3911,4.121733380385671
3912,4.421619283428381
3913,4.421619283428381
3914,4.464217360971397
3915,4.253840821055882
3916,3.9980789745495757
3917,4.41733641136289
3918,4.515179128873831
3919,4.426446701279476
3920,4.395567382345566
3921,4.442833527914208
3922,4.238564758734426
3923,4.192619883101022
3924,4.312070801955313
3925,4.3854533621538305
3926,4.421619283428381
3927,4.257966322057294
3928,4.291254072989896
3929,4.121733380385671
3930,4.438128597696861
3931,4.138230705308115
3932,4.395567382345566
3933,4.421619283428381
3934,4.221802739996817
3935,4.310578679337433
3936,4.257966322057294
3937,4.357771766426484
3938,4.310578679337433
3939,4.438128597696861
3940,4.421619283428381
3941,4.3714724663171705
3942,4.433466418471788
3943,4.312070801955313
3944,4.531016448206218
3945,4.366357708818232
3946,4.41841134963969
3947,4.438128597696861
3948,4.281134220294423
3949,4.395567382345566
3950,4.238564758734426
3951,4.395567382345566
3952,4.257966322057294
3953,4.135600971442402
3954,4.41733641136289
3955,4.41733641136289
3956,4.395567382345566
3957,4.270483446800658
3958,4.238564758734426
3959,3.9980789745495757
3960,4.41733641136289
3961,4.257966322057294
3962,4.35083262938096
3963,4.421619283428381
3964,4.41733641136289
3965,4.395567382345566
3966,4.35083262938096
3967,4.310578679337433
3968,4.16414016687435
3969,4.442833527914208
3970,4.395567382345566
3971,4.417674317723372
3972,4.370160742406934
3973,4.35083262938096
3974,4.302073098581298
3975,4.177028662392902
3976,4.331324743939901
3977,4.426446701279476
3978,4.395567382345566
3979,4.281134220294423
3980,4.421619283428381
3981,4.191879872520632
3982,4.135600971442402
3983,4.41733641136289
3984,4.357733017339418
3985,4.421619283428381
3986,4.417674317723372
3987,4.2202405047473
3988,4.421619283428381
3989,4.442833527914208
3990,4.135600971442402
3991,4.310578679337433
3992,4.135600971442402
3993,4.07958721327726
3994,4.361753275291057
3995,4.481880624990621
3996,4.531016448206218
3997,4.440127778197848
3998,4.310578679337433
3999,3.9980789745495757
4000,4.352402678199871
4001,4.135600971442402
4002,4.478867706477814
4003,4.221802739996817
4004,4.310578679337433
4005,4.191879872520632
4006,4.41841134963969
4007,4.291254072989896
4008,4.464772723138906
4009,4.531016448206218
4010,4.257966322057294
4011,4.257966322057294
4012,4.366357708818232
4013,4.41733641136289
4014,4.421619283428381
4015,4.41733641136289
4016,4.540316296006263
4017,4.420134478081675
4018,4.464772723138906
4019,4.41733641136289
4020,4.257966322057294
4021,4.221802739996817
4022,4.218315342003928
4023,4.442833527914208
4024,4.352402678199871
4025,3.8902957947024825
4026,4.395567382345566
4027,4.124544991700977
4028,4.421619283428381
4029,4.41733641136289
4030,4.41841134963969
4031,4.41841134963969
4032,4.281134220294423
4033,4.464772723138906
4034,4.270483446800658
4035,4.281134220294423
4036,4.35083262938096
4037,4.438128597696861
4038,4.464772723138906
4039,4.35083262938096
4040,4.35083262938096
4041,4.421619283428381
4042,4.005524085352464
4043,4.421619283428381
4044,4.35083262938096
4045,4.238564758734426
4046,4.421619283428381
4047,4.481880624990621
4048,4.124544991700977
4049,4.357733017339418
4050,4.257966322057294
4051,4.270483446800658
4052,4.182817636690075
4053,4.270483446800658
4054,4.395567382345566
4055,4.421619283428381
4056,4.395567382345566
4057,4.238564758734426
4058,4.357733017339418
4059,4.395567382345566
4060,4.395567382345566
4061,4.464772723138906
4062,4.257966322057294
4063,4.191879872520632
4064,4.395567382345566
4065,4.417674317723372
4066,4.421619283428381
4067,4.291254072989896
4068,4.395567382345566
4069,4.531016448206218
4070,4.438128597696861
4071,4.41733641136289
4072,4.124544991700977
4073,4.182817636690075
4074,4.395567382345566
4075,4.421619283428381
4076,4.421619283428381
4077,4.438128597696861
4078,4.481880624990621
4079,4.135600971442402
4080,4.310578679337433
4081,4.395567382345566
4082,4.421619283428381
4083,4.41733641136289
4084,4.421619283428381
4085,4.270483446800658
4086,4.35083262938096
4087,4.41733641136289
4088,4.438128597696861
4089,3.9561483468497913
4090,4.395567382345566
4091,4.291254072989896
4092,4.135600971442402
4093,4.238564758734426
4094,4.35083262938096
4095,4.366357708818232
4096,4.296547201400031
4097,4.421619283428381
4098,4.35083262938096
4099,4.121733380385671
4100,4.438128597696861
4101,4.41733641136289
4102,4.41733641136289
4103,4.361753275291057
4104,4.41733641136289
4105,4.41841134963969
4106,4.478867706477814
4107,4.417674317723372
4108,4.281134220294423
4109,4.310578679337433
4110,4.436279598660908
4111,4.442833527914208
4112,4.207350689353587
4113,4.238564758734426
4114,4.41733641136289
4115,4.312070801955313
4116,4.257966322057294
4117,4.41841134963969
4118,4.421619283428381
4119,4.421619283428381
4120,4.438128597696861
4121,4.3714724663171705
4122,4.270483446800658
4123,4.41733641136289
4124,4.421619283428381
4125,4.312070801955313
4126,4.331324743939901
4127,4.238564758734426
4128,4.395567382345566
4129,4.257966322057294
4130,4.395567382345566
4131,4.185777567586355
4132,4.438128597696861
4133,4.438128597696861
4134,4.207350689353587
4135,4.279253695319287
4136,4.395567382345566
4137,4.421619283428381
4138,4.395567382345566
4139,4.357733017339418
4140,4.16414016687435
4141,4.312070801955313
4142,4.421619283428381
4143,4.395567382345566
4144,4.270483446800658
4145,4.421619283428381
4146,4.41733641136289
4147,4.138230705308115
4148,4.41733641136289
4149,4.35083262938096
4150,4.531016448206218
4151,4.257966322057294
4152,4.257966322057294
4153,4.531016448206218
4154,4.421619283428381
4155,4.135600971442402
4156,4.438128597696861
4157,4.421619283428381
4158,4.270483446800658
4159,4.3714724663171705
4160,4.395567382345566
4161,4.357733017339418
4162,4.257966322057294
4163,4.395567382345566
4164,4.395567382345566
4165,4.221802739996817
4166,4.438128597696861
4167,4.281134220294423
4168,4.421619283428381
4169,4.257966322057294
4170,4.438128597696861
4171,4.421619283428381
4172,4.357771766426484
4173,4.395567382345566
4174,4.236510571363995
4175,4.438128597696861
4176,4.438128597696861
4177,4.291254072989896
4178,4.028334796801475
4179,4.135600971442402
4180,4.185777567586355
4181,4.395567382345566
4182,4.41733641136289
4183,4.257966322057294
4184,4.331324743939901
4185,4.442833527914208
4186,4.182817636690075
4187,4.41733641136289
4188,4.16414016687435
4189,4.421619283428381
4190,4.41733641136289
4191,4.41841134963969
4192,4.395567382345566
4193,4.257966322057294
4194,4.438128597696861
4195,4.357771766426484
4196,4.281134220294423
4197,4.270483446800658
4198,4.531016448206218
4199,4.421619283428381
4200,4.238564758734426
4201,4.464772723138906
4202,4.302073098581298
4203,4.191879872520632
4204,3.8902957947024825
4205,4.310578679337433
4206,4.281134220294423
4207,4.257966322057294
4208,4.421619283428381
4209,4.3714724663171705
4210,4.257966322057294
4211,4.41733641136289
4212,4.421619283428381
4213,4.182817636690075
4214,4.257966322057294
4215,4.41733641136289
4216,4.138230705308115
4217,4.312070801955313
4218,4.421619283428381
4219,4.531016448206218
4220,4.464772723138906
4221,4.421619283428381
4222,4.302073098581298
4223,4.270483446800658
4224,4.281134220294423
4225,4.280099143896304
4226,4.169731036285939
4227,4.395567382345566
4228,4.182817636690075
4229,4.236510571363995
4230,4.41733641136289
4231,4.135600971442402
4232,4.41733641136289
4233,4.421619283428381
4234,4.3714724663171705
4235,4.218258447796968
4236,4.257966322057294
4237,4.395567382345566
4238,4.438128597696861
4239,4.257966322057294
4240,4.395567382345566
4241,4.438128597696861
4242,4.531016448206218
4243,4.296547201400031
4244,4.121733380385671
4245,4.417674317723372
4246,4.257966322057294
4247,4.438128597696861
4248,4.310578679337433
4249,4.124544991700977
4250,4.357733017339418
4251,4.417674317723372
4252,4.438128597696861
4253,4.464772723138906
4254,4.287312508468689
4255,4.310578679337433
4256,4.460291544070416
4257,4.35083262938096
4258,4.342579808313669
4259,4.357733017339418
4260,4.191879872520632
4261,4.428356928367691
4262,4.417674317723372
4263,4.270483446800658
4264,4.531016448206218
4265,4.395567382345566
4266,4.464772723138906
4267,4.138230705308115
4268,4.270483446800658
4269,4.238564758734426
4270,4.4904969916778565
4271,4.464772723138906
4272,4.257966322057294
4273,4.436279598660908
4274,4.312070801955313
4275,4.395567382345566
4276,3.9980789745495757
4277,4.478867706477814
4278,4.421619283428381
4279,4.312070801955313
4280,4.221802739996817
4281,4.622865568772394
4282,4.438128597696861
4283,4.438128597696861
4284,4.310578679337433
4285,4.331324743939901
4286,4.257966322057294
4287,4.169731036285939
4288,4.310578679337433
4289,4.395567382345566
4290,4.433466418471788
4291,4.41733641136289
4292,4.395567382345566
4293,4.07958721327726
4294,4.140874665675031
4295,4.421619283428381
4296,4.395567382345566
4297,4.438128597696861
4298,4.281134220294423
4299,4.281134220294423
4300,4.310578679337433
4301,4.361753275291057
4302,4.421619283428381
4303,4.4904969916778565
4304,4.257966322057294
4305,4.421619283428381
4306,4.257966322057294
4307,4.438128597696861
4308,4.310578679337433
4309,4.182817636690075
4310,4.163365000486104
4311,4.417674317723372
4312,4.41733641136289
4313,4.357733017339418
4314,4.421619283428381
4315,4.438128597696861
4316,4.257966322057294
4317,4.361753275291057
4318,4.281134220294423
4319,4.395567382345566
4320,4.281134220294423
4321,4.310578679337433
4322,3.9132548202601614
4323,4.238564758734426
4324,4.442833527914208
4325,4.35083262938096
4326,4.464772723138906
4327,4.464772723138906
4328,4.257966322057294
4329,4.559722746749651
4330,4.138230705308115
4331,4.438128597696861
4332,4.421619283428381
4333,4.41733641136289
4334,4.257966322057294
