id,rating_org
11558,4.3343373647829315
11559,4.314067437477151
11560,4.330745186313343
11561,4.343828426612487
11562,4.318098447201599
11563,4.332894383377967
11564,4.352778221059104
11565,4.318979524656115
11566,4.3292857447776285
11567,4.304755411496167
11568,4.320163340543532
11569,4.321248268286501
11570,4.303633793806214
11571,4.322786440693393
11572,4.314622397413745
11573,4.3062540620335215
11574,4.318878701820003
11575,4.330123737938299
11576,4.321924258495696
11577,4.34140108405602
11578,4.321952583274464
11579,4.322563828548339
11580,4.3276305932109755
11581,4.298739342783164
11582,4.340103141126971
11583,4.343455117179173
11584,4.327386707330324
11585,4.3368779899789
11586,4.303612848962538
11587,4.321176662837646
11588,4.3374476075490485
11589,4.342562205729377
11590,4.338719304820143
11591,4.314377595436049
11592,4.33438156882367
11593,4.332285404576007
11594,4.338063002836057
11595,4.323933484031397
11596,4.329289087581228
11597,4.333325204617207
11598,4.323318447736634
11599,4.335675320474097
11600,4.349328483111077
11601,4.312610136570163
11602,4.319592488127713
11603,4.308773317391455
11604,4.318359799165028
11605,4.34044148385666
11606,4.329338678614021
11607,4.293971183159784
11608,4.322353329696699
11609,4.332405152051274
11610,4.336154805027542
11611,4.324791046416497
11612,4.315305810014724
11613,4.317779696818563
11614,4.319101343998694
11615,4.318919061059083
11616,4.351123734441104
11617,4.331419254690861
11618,4.318416103124402
11619,4.294574449786071
11620,4.301666622988919
11621,4.325743266358358
11622,4.303876520139629
11623,4.336383630332329
11624,4.315528906462548
11625,4.305292800204164
11626,4.305350018521669
11627,4.308106638860773
11628,4.320983272570053
11629,4.324525506994427
11630,4.307250069447803
11631,4.311894888353394
11632,4.311697873502526
11633,4.305484751500898
11634,4.320210773514608
11635,4.317439739070506
11636,4.326002449867905
11637,4.299354625478191
11638,4.337407421049205
11639,4.3364149354122645
11640,4.305180626401229
11641,4.315098822358481
11642,4.306373405704095
11643,4.416512292199128
11644,4.301665309785225
11645,4.33807500190877
11646,4.313605107159293
11647,4.303527720180931
11648,4.304560168973142
11649,4.330915250881038
11650,4.319000632632858
11651,4.234709888022205
11652,4.31793217092821
11653,4.319262041433744
11654,4.312758056975487
11655,4.30542825916655
11656,4.301886627443295
11657,4.318392351840501
11658,4.340320919773523
11659,4.3118832580508695
11660,4.33901473520168
11661,4.314281282677776
11662,4.33903357866471
11663,4.352096570458268
11664,4.299931980055386
11665,4.325190706321735
11666,4.324940513088994
11667,4.344168793820392
11668,4.3372392463123655
11669,4.308441617595969
11670,4.324743438172567
11671,4.3261084880512914
11672,4.32530096682274
11673,4.309683361908911
11674,4.32901665497891
11675,4.311545836403201
11676,4.310471577141434
11677,4.320799817516335
11678,4.311330931565519
11679,4.316221945670887
11680,4.322223658217705
11681,4.309350141910088
11682,4.300806952243737
11683,4.321277195868766
11684,4.328952315529822
11685,4.309561686330091
11686,4.2968761320427244
11687,4.32133737452269
11688,4.314673120616161
11689,4.334566164054408
11690,4.298012253301263
11691,4.337385996923893
11692,4.3084552507076985
11693,4.334781427785157
11694,4.316511231057463
11695,4.321671161798151
11696,4.324659576903326
11697,4.3158179590098
11698,4.333541892883487
11699,4.31825049205726
11700,4.363894456457309
11701,4.305863342967215
11702,4.333055351379956
11703,4.32114273269938
11704,4.301709090113336
11705,4.337228621413813
11706,4.337722376760849
11707,4.363993374007613
11708,4.315348512112902
11709,4.32892240756275
11710,4.3070506377254905
11711,4.332555197763912
11712,4.327167960545299
11713,4.317080109116277
11714,4.325251816921553
11715,4.3247902144806005
11716,4.304121206039163
11717,4.324031762360073
11718,4.3159782110964695
11719,4.320346768864497
11720,4.318754243063329
11721,4.307077320591707
11722,4.330926835594546
11723,4.356486717509057
11724,4.318621261902224
11725,4.316979073304107
11726,4.328269901576322
11727,4.317670250473847
11728,4.331059803658075
11729,4.308816069158469
11730,4.311604185652258
11731,4.3283644801727785
11732,4.3161687792412335
11733,4.304998027768746
11734,4.3242523894874045
11735,4.312805936835342
11736,4.327942966156949
11737,4.323617268865947
11738,4.307157821442958
11739,4.340110683868957
11740,4.3047725599915685
11741,4.345677289753683
11742,4.318813745227503
11743,4.301790267311027
11744,4.294807177030697
11745,4.301447274298634
11746,4.306555023743629
11747,4.329828803832493
11748,4.329319800575063
11749,4.301897213973639
11750,4.420739962393758
11751,4.325466189627161
11752,4.323023342021182
11753,4.312964488304906
11754,4.2972377566604285
11755,4.333322987614014
11756,4.310520973103378
11757,4.304271441675342
11758,4.324438315187036
11759,4.324818739434797
11760,4.345832166172054
11761,4.337219146994428
11762,4.319901466152399
11763,4.306743978069184
11764,4.316602121510794
11765,4.3205340521135955
11766,4.310786732462484
11767,4.335536990153567
11768,4.302489827682228
11769,4.308194258713984
11770,4.340433316716311
11771,4.320291040496195
11772,4.323192617873282
11773,4.342260224501547
11774,4.317418216650683
11775,4.313989455801958
11776,4.3024813841195355
11777,4.331403485376594
11778,4.311477796427168
11779,4.322613634222326
11780,4.323077778244014
11781,4.320678927849777
11782,4.307977499210301
11783,4.305397014820235
11784,4.332723131418876
11785,4.323888316215367
11786,4.301646422141981
11787,4.320705268138388
11788,4.3223091506244
11789,4.306183733402858
11790,4.305536331326237
11791,4.333798804651932
11792,4.341516969559819
11793,4.335742203631458
11794,4.339964255185229
11795,4.33334422399234
11796,4.324391184309636
11797,4.308372529414825
11798,4.337726271133155
11799,4.303019520877542
11800,4.32857296287901
11801,4.300212411346985
11802,4.312802667581429
11803,4.315880583131273
11804,4.342094249496016
11805,4.328703959672154
11806,4.28921468075529
11807,4.303455999789846
11808,4.330462780606782
11809,4.321000369291098
11810,4.326007943535598
11811,4.335620959111015
11812,4.305860652659129
11813,4.314597373074801
11814,4.327654638120196
11815,4.336458837999744
11816,4.305999425688548
11817,4.305036873910262
11818,4.3067996988175326
11819,4.331640043077872
11820,4.344874119216754
11821,4.306963064057176
11822,4.3004058736119575
11823,4.303371172893539
11824,4.314588825657874
11825,4.32492752122912
11826,4.3438086429762945
11827,4.318131526661114
11828,4.323029133032045
11829,4.3259081961232
11830,4.323230966594218
11831,4.3315975102825615
11832,4.310731113588881
11833,4.316203636405905
11834,4.3288486205293335
11835,4.321525970372362
11836,4.329588508428067
11837,4.318744440918794
11838,4.311397343551528
11839,4.318709413518423
11840,4.320143631114985
11841,4.319309509086748
11842,4.384022674312884
11843,4.324585428364722
11844,4.326373431835192
11845,4.322928959419732
11846,4.321853732206985
11847,4.331196230975226
11848,4.309981989717416
11849,4.322719265311197
11850,4.335654367519721
11851,4.317380639614619
11852,4.302223905279897
11853,4.328537947511945
11854,4.321811766513342
11855,4.312434165793797
11856,4.307843967455939
11857,4.314080572356021
11858,4.327229396101599
11859,4.333246160240102
11860,4.335313550599678
11861,4.317895063393717
11862,4.3072788756497715
11863,4.320698209179494
11864,4.31829011464991
11865,4.317193602565745
11866,4.337114755821282
11867,4.323516965597435
11868,4.331944729817428
11869,4.324056198467727
11870,4.328998915113985
11871,4.320207668562576
11872,4.354090347110155
11873,4.320020431611983
11874,4.315370697610295
11875,4.296278328862934
11876,4.323428444581748
11877,4.3130526182615725
11878,4.3090384811228315
11879,4.339591614632191
11880,4.309985574264123
11881,4.31798123252721
11882,4.30381073738759
11883,4.303363592208187
11884,4.315331940244741
11885,4.3073571639711945
11886,4.304306345323131
11887,4.3287669675809894
11888,4.3139721310559755
11889,4.327539531522529
11890,4.325983052639172
11891,4.335557178307367
11892,4.321974833602819
11893,4.323962438353508
11894,4.330544275314876
11895,4.35514645312992
11896,4.31815910813385
11897,4.3042904409083675
11898,4.321655992127659
11899,4.315073201433965
11900,4.311745850937953
11901,4.325989068225422
11902,4.306000955143283
11903,4.338046086685821
11904,4.309506118715047
11905,4.363099292150955
11906,4.268772877875303
11907,4.3135217091039495
11908,4.333062409079015
11909,4.337653650408001
11910,4.343018813095041
11911,4.302389579502234
11912,4.318305624244694
11913,4.334500295137022
11914,4.336467509489318
11915,4.3108384197272445
11916,4.324191421585587
11917,4.317382956426161
11918,4.326026186298819
11919,4.3256098801062155
11920,4.315782897748913
11921,4.321064611376881
11922,4.3092100444164965
11923,4.329248881471249
11924,4.3133489163255705
11925,4.30618144512755
11926,4.303791827437672
11927,4.33023966686812
11928,4.3057293241155445
11929,4.313629989295363
11930,4.328916761602541
11931,4.30640846741342
11932,4.333493985669417
11933,4.318657011199645
11934,4.3367600449227
11935,4.3255919934809
11936,4.320510685188999
11937,4.3297105047688405
11938,4.347252315176286
11939,4.324681741668279
11940,4.325848739555685
11941,4.317669202261543
11942,4.317465590462976
11943,4.3828239488829706
11944,4.323192706623993
11945,4.335565519615901
11946,4.31793510192145
11947,4.341310504250058
11948,4.3046554292843675
11949,4.3195423821678265
11950,4.318292232123664
11951,4.33711727357427
11952,4.331291651520979
11953,4.309769147440016
11954,4.314699846476896
11955,4.3242616847108595
11956,4.3123723257413635
11957,4.37194342065027
11958,4.315644418470255
11959,4.371851475779856
11960,4.313298705240067
11961,4.331750956665323
11962,4.326840551900303
11963,4.33456137194228
11964,4.301615100461142
11965,4.303309828467907
11966,4.319344678364588
11967,4.321874518157958
11968,4.330549947458
11969,4.3417126887470685
11970,4.29387147857054
11971,4.3199112794325725
11972,4.327588672129585
11973,4.323937635744849
11974,4.314391121673883
11975,4.336809378937094
11976,4.306389222024959
11977,4.323465728159106
11978,4.2971364500838085
11979,4.329443912630565
11980,4.308147891903715
11981,4.323876476516942
11982,4.368473650527689
11983,4.321217937259006
11984,4.34004623122276
11985,4.332625717852999
11986,4.321667367308675
11987,4.317204499387862
11988,4.320194662740409
11989,4.304960492625072
11990,4.325080080761376
11991,4.331274438211322
11992,4.317594626626972
11993,4.31792290777463
11994,4.319041357790243
11995,4.32145217830602
11996,4.342651928615158
11997,4.333149235850957
11998,4.3343943230223445
11999,4.32105134777039
12000,4.322490990639374
12001,4.308344172354238
12002,4.332403910060401
12003,4.318584270489103
12004,4.323353757241172
12005,4.3470819628297
12006,4.3231388564612105
12007,4.3263512292253
12008,4.3213350515436115
12009,4.308892355931037
12010,4.319917601745726
12011,4.317709231017611
12012,4.3349515468745325
12013,4.33525986643829
12014,4.340671509447537
12015,4.33176938350626
12016,4.325323273597078
12017,4.3200418716079785
12018,4.3110591203141055
12019,4.3202530899788805
12020,4.3056173055669005
12021,4.325513698958342
12022,4.301573298100408
12023,4.307886173703842
12024,4.3011505539276405
12025,4.285754996761643
12026,4.345186389677462
12027,4.324816984032353
12028,4.307908573958199
12029,4.32322489362532
12030,4.331978443471753
12031,4.345423233268645
12032,4.300690625568504
12033,4.316601498965302
12034,4.3376436889026895
12035,4.345374499481603
12036,4.320590564876873
12037,4.296512203262895
12038,4.332467211683703
12039,4.300877017715372
12040,4.290816958100103
12041,4.335176645608
12042,4.322885203961684
12043,4.320496175721226
12044,4.321761729238831
12045,4.321314521909295
12046,4.330637239738049
12047,4.3310873661193865
12048,4.321585894099163
12049,4.322149488868418
12050,4.374147286239332
12051,4.322321234999373
12052,4.32466785500334
12053,4.315239497697448
12054,4.333756071763049
12055,4.315581590425708
12056,4.294350874679869
12057,4.317464434023779
12058,4.33224295261373
12059,4.30279137856102
12060,4.334385788755807
12061,4.32388853420938
12062,4.306848127631594
12063,4.2939982963720515
12064,4.335915083926552
12065,4.317893690440534
12066,4.340554412950196
12067,4.329069524602999
12068,4.314809821434971
12069,4.329622147274367
12070,4.339029699617018
12071,4.337283036596619
12072,4.338018263186047
12073,4.304405051375453
12074,4.319653906270756
12075,4.316237544877846
12076,4.338891523628082
12077,4.339915170908665
12078,4.318676658949838
12079,4.308570057339425
12080,4.310740089930097
12081,4.315586085473363
12082,4.333712766085393
12083,4.321880702239619
12084,4.331928236652086
12085,4.311164771796102
12086,4.326674406763294
12087,4.328347836166271
12088,4.319662534804968
12089,4.329433015207304
12090,4.32110079708175
12091,4.316369784729003
12092,4.312395551223218
12093,4.316844358176455
12094,4.3247109287579875
12095,4.323805978835112
12096,4.34535422364301
12097,4.328938592719152
12098,4.294402380804362
12099,4.316948087805667
12100,4.325633194884089
12101,4.342105321153789
12102,4.330375020238671
12103,4.317022576508923
12104,4.309350403147887
12105,4.319137082767895
12106,4.323056133288176
12107,4.342203024284486
12108,4.323813174398492
12109,4.336109722454181
12110,4.325267369312667
12111,4.3084498699265374
12112,4.319452343110337
12113,4.320988210993195
12114,4.330939780727565
12115,4.303614834511535
12116,4.321137771430232
12117,4.328839741713633
12118,4.305844445486821
12119,4.315078651487271
12120,4.3176072328186
12121,4.33173794522471
12122,4.321171199382843
12123,4.325142722638942
12124,4.323982700798084
12125,4.323630946205826
12126,4.302164832124683
12127,4.321832576167338
12128,4.337877103065931
12129,4.314357029893903
12130,4.323373858454665
12131,4.331317035953163
12132,4.339156611493487
12133,4.327727260497129
12134,4.328305798496399
12135,4.337439742562395
12136,4.349481490898138
12137,4.306281913100281
12138,4.427029486732679
12139,4.3355910312486055
12140,4.296923640753648
12141,4.3110229820770005
12142,4.314797316384568
12143,4.3390286979881365
12144,4.331299781882337
12145,4.3235084467275
12146,4.319932575906217
12147,4.332630775821841
12148,4.328196276231482
12149,4.381851810984803
12150,4.3292717437290635
12151,4.329185969203977
12152,4.32627997646236
12153,4.328090438356505
12154,4.324985274383604
12155,4.314528751886585
12156,4.3375327386511024
12157,4.312078952292354
12158,4.317928845030254
12159,4.316753440037342
12160,4.319392836220038
12161,4.325811959572705
12162,4.331606145190326
12163,4.334340849954152
12164,4.326580868857175
12165,4.347193685009468
12166,4.329139915191038
12167,4.3250502390173375
12168,4.305115022252119
12169,4.300584711438754
12170,4.316177618591723
12171,4.325208833865344
12172,4.344551099360657
12173,4.3401286386291495
