id,rating_org
11422,4.320964207759708
11423,4.316350705361725
11424,4.33279016485936
11425,4.345799518089354
11426,4.318983065509345
11427,4.3015267270948385
11428,4.344630659025073
11429,4.2948943420747145
11430,4.315070526236878
11431,4.340155098518547
11432,4.319471709809888
11433,4.2972233679154215
11434,4.3197565949261705
11435,4.297232621472742
11436,4.320980039703193
11437,4.337995865457987
11438,4.306556755513237
11439,4.334504453229303
11440,4.30058249977459
11441,4.311669737524564
11442,4.31207766084035
11443,4.33635582598094
11444,4.3147946053220325
11445,4.315481551778205
11446,4.345187561783089
11447,4.31490303333279
11448,4.332019268372026
11449,4.3346639561884945
11450,4.3174732806390255
11451,4.332942835508194
11452,4.317573333479137
11453,4.325393939508467
11454,4.305314004298852
11455,4.335833032357655
11456,4.317108497562558
11457,4.295814718464225
11458,4.325089967743105
11459,4.336293894754355
11460,4.333369686624475
11461,4.315588523813475
11462,4.320242564820372
11463,4.3186456481430415
11464,4.335264881274164
11465,4.34170929627023
11466,4.314741705472333
11467,4.32373912036177
11468,4.307050903756102
11469,4.305137560604551
11470,4.325724864953369
11471,4.30352125867384
11472,4.3041604814243035
11473,4.3189560243687355
11474,4.330412401046888
11475,4.294431466369351
11476,4.3202502387613295
11477,4.3383610373749795
11478,4.34902955859973
11479,4.304296555811141
11480,4.3040022818141574
11481,4.320406399069149
11482,4.328953111559541
11483,4.301174311967029
11484,4.318201213204932
11485,4.290445274212598
11486,4.320724074698669
11487,4.344003873682289
11488,4.320602716307939
11489,4.30987644954341
11490,4.307809085413624
11491,4.305307871371821
11492,4.338064579042071
11493,4.344572175426092
11494,4.31014643530548
11495,4.317299350009755
11496,4.320047084869631
11497,4.335587605127352
11498,4.3073325297786065
11499,4.314576991072119
11500,4.3272015361134
11501,4.295873997178963
11502,4.337201083443708
11503,4.333121324670007
11504,4.342756931696554
11505,4.3256891762664385
11506,4.305950756714973
11507,4.310730408902969
11508,4.298797166843549
11509,4.303916325480265
11510,4.331435861453267
11511,4.331851358875196
11512,4.304323592252131
11513,4.302317346517
11514,4.305378716102219
11515,4.300318425259752
11516,4.346707953610043
11517,4.317608884323967
11518,4.335516151984949
11519,4.31780479053893
11520,4.3252294079146445
11521,4.3395585363433895
11522,4.297399103543241
11523,4.325675649784911
11524,4.317939357991929
11525,4.328683795153825
11526,4.33948754064272
11527,4.330573201313862
11528,4.32290271340396
11529,4.346387744393058
11530,4.314341693191393
11531,4.302052721184017
11532,4.316735348475079
11533,4.301079326094334
11534,4.312995621959508
11535,4.329548480211098
11536,4.331750976905406
11537,4.305580055238703
11538,4.328034483828759
11539,4.304952812176501
11540,4.340368671725748
11541,4.322741325625552
11542,4.31216584566708
11543,4.326959878427047
11544,4.3316051852814095
11545,4.344955494740193
11546,4.329176137931585
11547,4.319241094829558
11548,4.314474407691278
11549,4.319693705648958
11550,4.318008725455159
11551,4.297025098454096
11552,4.340173557150767
11553,4.314284911057704
11554,4.31718626314508
11555,4.317826640427102
11556,4.337678928506813
11557,4.298449281375551
11558,4.346696854817536
11559,4.316195009988029
11560,4.340538074852414
11561,4.332915980141231
11562,4.317526358719584
11563,4.334285388924521
11564,4.342713134304345
11565,4.317030211899832
11566,4.326655697135497
11567,4.306496144247863
11568,4.3155478391064985
11569,4.3194596951733795
11570,4.308878647515994
11571,4.314049046974237
11572,4.317267095979435
11573,4.302135125662831
11574,4.312672095654122
11575,4.328303943353199
11576,4.333002739575986
11577,4.329175624823049
11578,4.328459459084794
11579,4.337196403267831
11580,4.312853171162305
11581,4.301290029455009
11582,4.339471949402079
11583,4.310298978420968
11584,4.323729168156846
11585,4.340088038587251
11586,4.30356902410572
11587,4.312294983722024
11588,4.347196529607934
11589,4.333847023376127
11590,4.323376094523738
11591,4.318811656745245
11592,4.341658187989206
11593,4.3288907156882
11594,4.328693678460515
11595,4.332779527491839
11596,4.3301252122189
11597,4.331334839231393
11598,4.330622162680504
11599,4.337696880754429
11600,4.330960129386012
11601,4.313595426565604
11602,4.3244051797487035
11603,4.307499146859784
11604,4.326426063917144
11605,4.3248496580444336
11606,4.3339474141317025
11607,4.301434039048957
11608,4.3320843695365046
11609,4.331654470634031
11610,4.33756233545629
11611,4.325022359973487
11612,4.316342521371466
11613,4.3282782061048515
11614,4.32086257675029
11615,4.320555301764658
11616,4.343483949667674
11617,4.337166601310196
11618,4.310130883020447
11619,4.296651291658345
11620,4.301354183115919
11621,4.32677169654967
11622,4.305271432514014
11623,4.3346529791112225
11624,4.315348451299642
11625,4.302809481222041
11626,4.291710859334995
11627,4.299633346356096
11628,4.3201690550944365
11629,4.322680805105493
11630,4.3050610921905985
11631,4.307558145857535
11632,4.3065145997855705
11633,4.306885171964232
11634,4.316177904664933
11635,4.328659779118139
11636,4.318267900572257
11637,4.297761040178306
11638,4.340347285560754
11639,4.32381675038229
11640,4.297094389353501
11641,4.3145923840824345
11642,4.306273394690559
11643,4.309231743693095
11644,4.317390153913987
11645,4.331561193253699
11646,4.298300031660787
11647,4.2991095260454255
11648,4.297790571333989
11649,4.331453109505659
11650,4.314948736142778
11651,4.298185299182382
11652,4.315981052892315
11653,4.320072949171958
11654,4.314679644176353
11655,4.298352948461337
11656,4.291257024102011
11657,4.320125707702329
11658,4.338838904963259
11659,4.31709449806555
11660,4.335280491479734
11661,4.3119920549259
11662,4.3421387016246005
11663,4.336766203918748
11664,4.29665040510411
11665,4.320439126561337
11666,4.322731526416424
11667,4.335642964445091
11668,4.341125834138248
11669,4.293560937785631
11670,4.32698089098032
11671,4.317625713382627
11672,4.329468698981813
11673,4.319159516241533
11674,4.322606311082772
11675,4.29970722556923
11676,4.303974824943002
11677,4.311803491876003
11678,4.304159247040816
11679,4.31702645425222
11680,4.330533812016627
11681,4.306345332155052
11682,4.304908610631561
11683,4.314729766641146
11684,4.316163145284201
11685,4.3197653486057215
11686,4.296660481825292
11687,4.315019282632708
11688,4.313676006091226
11689,4.3238225088690765
11690,4.291600405733725
11691,4.34288753301093
11692,4.3175691764633966
11693,4.33956906012274
11694,4.317776343113703
11695,4.315464727046676
11696,4.340436200308997
11697,4.320698017050971
11698,4.334533795696066
11699,4.3344891521749505
11700,4.329499216085016
11701,4.305637837990728
11702,4.341896202408869
11703,4.311347498840731
11704,4.295336681581256
11705,4.333132540301194
11706,4.339053179245168
11707,4.3316806098813485
11708,4.310881652920438
11709,4.310436093252896
11710,4.303384503864716
11711,4.327134275638613
11712,4.318320432999613
11713,4.310714112827463
11714,4.319712651024474
11715,4.337308956337109
11716,4.2913017491825824
11717,4.340214057202491
11718,4.294765326189421
11719,4.319153931946048
11720,4.316125776637952
11721,4.2955420135379425
11722,4.345343762994195
11723,4.343847596610334
11724,4.314035546042943
11725,4.323814595283235
11726,4.331377291827382
11727,4.313484113352832
11728,4.310671962403315
11729,4.302205638634401
11730,4.3005797931682395
11731,4.317392815666454
11732,4.318020810208102
11733,4.31738932121975
11734,4.321882761225343
11735,4.3131794063222495
11736,4.312544637391251
11737,4.3152714313556935
11738,4.299512705923861
11739,4.346121405972781
11740,4.307172678239824
11741,4.337684351760761
11742,4.318504656788765
11743,4.303842067154354
11744,4.3038808986639685
11745,4.298644459023876
11746,4.3023693411101664
11747,4.339426972661163
11748,4.319149520319821
11749,4.296571941625895
11750,4.342217448698213
11751,4.312200310668898
11752,4.311694267660593
11753,4.3031254684181865
11754,4.2958917317009835
11755,4.3338029905847515
11756,4.301119616730893
11757,4.2943462215041475
11758,4.319577849535897
11759,4.320809928607566
11760,4.334363129709405
11761,4.331717966950654
11762,4.318348425875203
11763,4.3028013850766085
11764,4.312607761203227
11765,4.320599875448766
11766,4.318111282240946
11767,4.34013389229902
11768,4.302675526047412
11769,4.308184762346694
11770,4.341413726262472
11771,4.3106805867100135
11772,4.321895409577321
11773,4.3327236227806365
11774,4.316835344697778
11775,4.319559037156063
11776,4.30212681344787
11777,4.336106313317275
11778,4.303573977745078
11779,4.340825547784758
11780,4.320012438916405
11781,4.326272305412888
11782,4.299701035933164
11783,4.298729724450773
11784,4.3374159945665
11785,4.322472322050476
11786,4.308175416289617
11787,4.307668439459059
11788,4.319204539080874
11789,4.305896353023026
11790,4.313629555000249
11791,4.311894150897547
11792,4.338647997469745
11793,4.326230667490605
11794,4.31069064844242
11795,4.341292428357143
11796,4.335981647800008
11797,4.297032338896319
11798,4.333570730581291
11799,4.287545591372611
11800,4.314803312157868
11801,4.305733327028148
11802,4.299380200293876
11803,4.316879603130874
11804,4.349888673873658
11805,4.333743158443849
11806,4.302500950290361
11807,4.305181690541035
11808,4.323400458125749
11809,4.327639476088552
11810,4.311685069834711
11811,4.329516877470094
11812,4.305099926689082
11813,4.321087610907495
11814,4.33606156820869
11815,4.339975326645828
11816,4.301482657252907
11817,4.301238027022431
11818,4.297208939241955
11819,4.339019057715314
11820,4.332946814195844
11821,4.3187563704427125
11822,4.299561905326673
11823,4.298250554244923
11824,4.317098436590098
11825,4.3233618609148765
11826,4.3359712916767625
11827,4.317880224004806
11828,4.314249182435348
11829,4.320280515184363
11830,4.326569937870354
11831,4.331397300248068
11832,4.311546232514664
11833,4.3086770711186
11834,4.326725659091601
11835,4.318028156144732
11836,4.3225978673828775
11837,4.320388110842618
11838,4.308047545243112
11839,4.319496998053562
11840,4.30855185044823
11841,4.319549776283298
11842,4.318827362859704
11843,4.334980189488283
11844,4.339933493990379
11845,4.321507994288304
11846,4.317205727400384
11847,4.345668828355239
11848,4.3166251424154565
11849,4.31588919713389
11850,4.323450531984192
11851,4.318712129521855
11852,4.296165899537295
11853,4.3343255801558405
11854,4.322709493383245
11855,4.294683283799092
11856,4.305820022034214
11857,4.309932187575387
11858,4.323940369158619
11859,4.334729245091492
11860,4.324123964078299
11861,4.318750256321857
11862,4.315376509957657
11863,4.316783395979708
11864,4.3228032815228286
11865,4.317368440407553
11866,4.317728870483647
11867,4.318495158429223
11868,4.3204704702944134
11869,4.329057452170009
11870,4.340195221415881
11871,4.33115934663889
11872,4.336830163301691
11873,4.314748421996912
11874,4.3190797003366335
11875,4.3009636042161095
11876,4.3307295560452905
11877,4.313298006393295
11878,4.306833147567162
11879,4.3366491488646774
11880,4.3236129282176226
11881,4.322129270286
11882,4.300327147921632
11883,4.304825790942673
11884,4.321058739880451
11885,4.298562587021679
11886,4.304067977449496
11887,4.32589415364388
11888,4.310495064944389
11889,4.311028391652792
11890,4.308332559744055
11891,4.3382954302456875
11892,4.311009284562529
11893,4.321823260994076
11894,4.335758278753637
11895,4.3314685213600015
11896,4.320575665852997
11897,4.308347962168667
11898,4.312654532238266
11899,4.315555618084284
11900,4.308022497825557
11901,4.339152908581511
11902,4.2994433628829904
11903,4.337178579617524
11904,4.299000907064583
11905,4.332763666711191
11906,4.299042695955122
11907,4.303236132939936
11908,4.341180898764869
11909,4.341962666260203
11910,4.336424921777898
11911,4.318445292796409
11912,4.317487137035109
11913,4.3333437949606
11914,4.333064035853303
11915,4.306648909421381
11916,4.325400564264555
11917,4.3140382915093465
11918,4.330889108672449
11919,4.327394167365817
11920,4.32098861647207
11921,4.332584540683082
11922,4.30399473603987
11923,4.313914470042666
11924,4.31661448583547
11925,4.300193755325406
11926,4.303373424085244
11927,4.3227028153244715
11928,4.2916425831224885
11929,4.314270072194828
11930,4.315553646885744
11931,4.304110590637622
11932,4.344160234121987
11933,4.313929024210407
11934,4.345539186342638
11935,4.322676572208693
11936,4.314474890920084
11937,4.312999869210211
11938,4.336875364907436
11939,4.3145006486373765
11940,4.320542356158278
11941,4.338290739290514
11942,4.322938598797187
11943,4.335417501465803
11944,4.3202623238696365
11945,4.3281781339087395
11946,4.32093756793727
11947,4.338875362888936
11948,4.296148794103334
11949,4.313112904949068
11950,4.316910278789005
11951,4.347443942178557
11952,4.33061930114327
11953,4.310112600980098
11954,4.31131686332118
11955,4.315824881419787
11956,4.3148635382085105
11957,4.329805332954763
11958,4.323042620206614
11959,4.344443745845842
11960,4.320307309710223
11961,4.331086859972121
11962,4.32976259210338
11963,4.345890685318287
11964,4.29726152772621
11965,4.293712891609057
11966,4.31586819861586
11967,4.314254879593922
11968,4.347185046972535
11969,4.329976667172824
11970,4.296560034788117
11971,4.31646957364962
11972,4.317258296471744
11973,4.307508203397254
11974,4.315999533053355
11975,4.331405925643612
11976,4.302370607829742
11977,4.334709516757526
11978,4.2961627079100735
11979,4.334809637008719
11980,4.310782148707997
11981,4.320591480839789
11982,4.338724494157133
11983,4.317586613128288
11984,4.3432033385459015
11985,4.317979766113051
11986,4.321849172809508
11987,4.320527938473822
11988,4.313747948851134
11989,4.298320630976341
11990,4.321876660732576
11991,4.324607937465745
11992,4.32639007437866
11993,4.313328698001838
11994,4.323411795787734
11995,4.3129248848573445
11996,4.333602764634138
11997,4.337749158090999
11998,4.336366940642906
11999,4.3290794655722635
12000,4.3229073753364124
12001,4.304474913524044
12002,4.334895413695665
12003,4.316574511206509
12004,4.3208234678565125
12005,4.317606929401478
12006,4.337119105106009
12007,4.3081002460091025
12008,4.316444189168205
12009,4.296601190149596
12010,4.3202969595608245
12011,4.314860048339231
12012,4.351093707384382
12013,4.332960028362621
12014,4.335481512389362
12015,4.333177420690328
12016,4.317119017136322
12017,4.3170541361946455
12018,4.321887219017492
12019,4.316363204020029
12020,4.302527602277919
12021,4.335186446599612
12022,4.301675837594912
12023,4.3132404301615495
12024,4.29527127233279
12025,4.298579789063615
12026,4.335837633933606
12027,4.31828999019783
12028,4.3006341470555025
12029,4.320443708820711
12030,4.330891813622111
12031,4.340234375113623
12032,4.298509552714781
12033,4.311963547201336
12034,4.333953078741084
12035,4.332921596115955
12036,4.325768855574273
12037,4.313654339356399
