id,rating_org
14386,4.213860010076621
14387,4.361831437034008
14388,4.371754701749133
14389,4.378381452392068
14390,4.383872537430462
14391,4.26807665527584
14392,4.370328104958473
14393,4.328163193743631
14394,4.3708758412018405
14395,4.3708758412018405
14396,4.353364199094169
14397,4.2262981508025685
14398,4.178357133871504
14399,4.359794187833977
14400,4.2919412017996805
14401,4.3797262529008885
14402,4.360415935233343
14403,4.406332154802719
14404,4.382436044023642
14405,4.4768938106027285
14406,4.41385824242278
14407,4.372019084610141
14408,4.398916760220913
14409,4.3456536789298905
14410,4.389940096613895
14411,4.399722691561383
14412,4.393631112913215
14413,4.3731077279239825
14414,4.326292670826362
14415,4.355522512171969
14416,4.384239217592586
14417,4.358260275491374
14418,4.405616066988951
14419,4.334706291351847
14420,4.345774353853123
14421,4.326292670826362
14422,4.389940096613895
14423,4.317890581176173
14424,4.406332154802719
14425,4.312355111998626
14426,4.365489488524608
14427,4.361601375157591
14428,4.371358671999941
14429,4.172409069051511
14430,4.27443756776732
14431,4.403914453773076
14432,4.342872111726341
14433,4.405616066988951
14434,4.36891701728815
14435,4.43635726441558
14436,4.348822338063752
14437,4.447795274394484
14438,4.379127058453126
14439,4.32649806400509
14440,4.436039791081132
14441,4.259304243554869
14442,4.381002745038914
14443,4.370617196639455
14444,4.373081937687251
14445,4.356517688395141
14446,4.4101496584646585
14447,4.3655075044980345
14448,4.300596749332389
14449,4.208259166789341
14450,4.350864728466777
14451,4.4581431962907265
14452,4.400794508966802
14453,4.357763584330992
14454,4.464584625815335
14455,4.178208198113394
14456,4.340817736503923
14457,4.383479391086077
14458,4.280963837596309
14459,4.3708758412018405
14460,4.446331697105175
14461,4.339987666738923
14462,4.39466550022479
14463,4.392424142412295
14464,4.304322721280164
14465,4.3851323326461396
14466,4.345966658883263
14467,4.36692914202768
14468,4.393631112913215
14469,4.196210035120872
14470,4.4067758472708105
14471,4.3456536789298905
14472,4.373546986052933
14473,4.41207394928219
14474,4.412224950000319
14475,4.4479531846007845
14476,4.357763584330992
14477,4.30674181808733
14478,4.366070962651676
14479,4.4101496584646585
14480,4.372666848264492
14481,4.275645252883139
14482,4.030224707689469
14483,4.373463855593203
14484,4.416414630709028
14485,4.4037232890702045
14486,4.369063983623681
14487,4.368348853934706
14488,4.371358671999941
14489,4.383248994743599
14490,4.257684695795062
14491,4.389940096613895
14492,4.285036067736802
14493,4.230224874774725
14494,4.399722691561383
14495,4.35342502516946
14496,4.38483653618632
14497,4.34936957982108
14498,4.391938626065996
14499,4.412224950000319
14500,4.373171040853099
14501,4.208945893167097
14502,4.377689644693999
14503,4.318089658752961
14504,4.350618511500656
14505,4.147825121022265
14506,4.136825761800664
14507,4.360548681570637
14508,4.178208198113394
14509,4.199759473584985
14510,4.362234878402898
14511,4.310043575588619
14512,4.255179413398482
14513,4.35862262028826
14514,4.390849819463439
14515,4.38483653618632
14516,4.367317850498581
14517,4.341490994162399
14518,4.393045426446934
14519,4.391938626065996
14520,4.449435800035197
14521,4.412513157874517
14522,4.357144271548654
14523,4.446974854074992
14524,4.180619667351523
14525,4.389940096613895
14526,4.365489488524608
14527,4.31904704037895
14528,4.273876771665312
14529,4.371869195181461
14530,4.2554251983427855
14531,4.352828183053903
14532,4.333528324441789
14533,4.373463855593203
14534,4.360415935233343
14535,4.37841711845682
14536,4.103617572656797
14537,4.361340035969153
14538,4.304070328354103
14539,4.403914453773076
14540,4.2562708342834865
14541,4.350864728466777
14542,4.31904704037895
14543,4.2562708342834865
14544,4.399722691561383
14545,4.368348853934706
14546,4.308645881153572
14547,4.169881416735866
14548,4.38646372811681
14549,4.237846227591866
14550,4.366987434695024
14551,4.379127058453126
14552,4.285520363529914
14553,4.368761000257842
14554,4.44339795629912
14555,4.3170796885087634
14556,4.381410915383642
14557,4.393045426446934
14558,4.372260789797747
14559,4.393476871798966
14560,4.277621819418303
14561,4.350050448785338
14562,4.360469491135664
14563,4.403914453773076
14564,4.216245682069082
14565,4.379127058453126
14566,4.2865357323814495
14567,4.329312525511564
14568,4.455881463636254
14569,4.407316141922053
14570,4.368348853934706
14571,4.369763650076826
14572,4.4768938106027285
14573,4.351148194892166
14574,4.32107966645787
14575,4.3506845603885544
14576,4.353578381822163
14577,4.285558214653672
14578,4.381563397427984
14579,4.183235605055656
14580,4.292685970857886
14581,4.371475624754046
14582,4.3506845603885544
14583,4.319802540302573
14584,4.350367518076629
14585,4.379062332102491
14586,4.46689840800554
14587,4.356517688395141
14588,4.2919412017996805
14589,4.410321137029099
14590,4.304852285945466
14591,4.342537668063375
14592,4.398178046854761
14593,4.233593318466257
14594,4.219722213572346
14595,4.381255687994206
14596,4.442075968371785
14597,4.381266138454716
14598,4.369997625283874
14599,4.34267098343988
14600,4.199759473584985
14601,4.318418622952291
14602,4.19468804569145
14603,4.273876771665312
14604,4.361667341395958
14605,4.350618511500656
14606,4.32308826822865
14607,4.4067758472708105
14608,4.38140837949544
14609,4.422119588715741
14610,4.314660638780249
14611,4.319910335367052
14612,4.284442903946789
14613,4.320476481839466
14614,4.360278992487593
14615,4.346679375887091
14616,4.385736772434691
14617,4.378405786906094
14618,4.370176231539881
14619,4.171547195415138
14620,4.200380834087
14621,4.378405786906094
14622,4.305379980267372
14623,4.461391149989561
14624,4.29445186318333
14625,4.32107966645787
14626,4.320906289353851
14627,4.336041640681082
14628,4.3263927771550295
14629,4.3651986152304145
14630,4.308645881153572
14631,4.422119588715741
14632,4.448483007219713
14633,4.335536303667762
14634,4.278953608568478
14635,4.320350951057161
14636,4.384951271871333
14637,4.208723455080756
14638,4.4768938106027285
14639,4.342112936483619
14640,4.350050448785338
14641,4.373226709721767
14642,4.088278362640264
14643,4.226150910747684
14644,4.4106207973412515
14645,4.362273062131373
14646,4.368348853934706
14647,4.363104135512521
14648,4.339987666738923
14649,4.233970294847622
14650,4.285558214653672
14651,4.341822075335562
14652,4.379127058453126
14653,4.3795455900318
14654,4.426535732952287
14655,4.464961251801825
14656,4.2562708342834865
14657,4.371656455726529
14658,4.385736772434691
14659,4.374897686041463
14660,4.27443756776732
14661,4.370121855501473
14662,4.301081989325303
14663,4.343337378697907
14664,4.367249022244639
14665,4.455639891751495
14666,4.412020119533662
14667,4.371754701749133
14668,4.232561427116032
14669,4.403914453773076
14670,4.265700823189902
14671,4.377309953979997
14672,4.256813019819647
14673,4.320476481839466
14674,4.030224707689469
14675,4.4067758472708105
14676,4.259522946396103
14677,4.308645881153572
14678,4.339987666738923
14679,4.377689644693999
14680,4.326966139244147
14681,4.372112209046179
14682,4.348822338063752
14683,4.392424142412295
14684,4.320544918008737
14685,4.348850411844119
14686,4.362491292723422
14687,4.405616066988951
14688,4.412926342437391
14689,4.373463855593203
14690,4.2662055202917015
14691,4.350864728466777
14692,4.379127058453126
14693,4.1806657958485625
14694,4.399448617566032
14695,4.347744314407519
14696,4.177216693085626
14697,4.4037232890702045
14698,4.35751881777971
14699,4.2131370403795545
14700,4.322190546536775
14701,4.385736772434691
14702,4.200000398709777
14703,4.407757619856211
14704,4.331500158198907
14705,4.174984536653337
14706,4.292048873401561
14707,4.300405886525916
14708,4.369315440117458
14709,4.379127058453126
14710,4.280759538826565
14711,4.379215438874447
14712,4.3536524970852835
14713,4.348070644098466
14714,4.37913983114747
14715,4.1575718053405595
14716,4.258505705867418
14717,4.44749914555309
14718,4.267462941348156
14719,4.233970294847622
14720,4.396975987156921
14721,4.115349317135458
14722,4.4067998174014225
14723,4.390266456057997
14724,4.329312525511564
14725,4.380347898307337
14726,4.399722691561383
14727,4.370468259191368
14728,4.226077053466
14729,4.371177160282219
14730,4.232561427116032
14731,4.371640480109911
14732,4.2794979583204436
14733,4.323715827711121
14734,4.368373269437419
14735,4.46155076518045
14736,4.3757725784356065
14737,4.292685970857886
14738,4.383513490053298
14739,4.35342502516946
14740,4.348822338063752
14741,4.371640480109911
14742,4.427060864390988
14743,4.246570441795848
14744,4.308753902936144
14745,4.37525046645705
14746,4.199759473584985
14747,4.273475712173496
14748,4.3953359014246995
14749,4.400794508966802
14750,4.3953359014246995
14751,4.3692209325890685
14752,4.357144271548654
14753,4.195704961364373
14754,4.067206709114432
14755,4.212602976569236
14756,4.280235293451107
14757,4.279570056236338
14758,4.376549777493345
14759,4.370468259191368
14760,4.356295604324682
14761,4.048884398169237
14762,4.28674319829599
14763,4.187685240281571
14764,4.446837125543408
14765,4.513394879749715
14766,4.357763584330992
14767,4.373900605123661
14768,4.194021498180927
14769,4.186794457573839
14770,4.3549142538530985
14771,4.283417835367259
14772,4.192638888644976
14773,4.370062126970112
14774,4.230224874774725
14775,4.211514078551418
14776,4.392424142412295
14777,4.37913983114747
14778,4.387665281236343
14779,4.16191106936122
14780,4.391938626065996
14781,4.173691094323703
14782,4.350864728466777
14783,4.340098366093633
14784,4.370468259191368
14785,4.442414155765644
14786,4.37913983114747
14787,4.350618511500656
14788,4.326292670826362
14789,4.524504369097948
14790,4.505586172507972
14791,4.385736772434691
14792,4.483408913954212
14793,4.448483007219713
14794,4.373546986052933
14795,4.304474066141695
14796,4.358840888543736
14797,4.4067758472708105
14798,4.375626277412414
14799,4.314173188019578
14800,4.32920697635388
14801,4.506766501900973
14802,4.319433209325751
14803,4.2816787326119154
14804,4.282621379399333
14805,4.367375600867695
14806,4.19969213194644
14807,4.406944218870537
14808,4.37913983114747
14809,4.3953359014246995
14810,4.373081937687251
14811,4.4067998174014225
14812,4.41385824242278
14813,4.298768759111594
14814,4.413408677094488
14815,4.399722691561383
14816,4.37602490841634
14817,4.39018369003709
14818,4.361168268167232
14819,4.443732691805573
14820,4.4067998174014225
14821,4.380085906384294
14822,4.4186058122682095
14823,4.381410915383642
14824,4.314481753253028
14825,4.250434694356979
14826,4.345082533203129
14827,4.324181770027493
14828,4.405235910978155
14829,4.368924455869509
14830,4.399722691561383
14831,4.329312525511564
14832,4.136858911540443
14833,4.369892960442803
14834,4.345968851225354
14835,4.308645881153572
14836,4.285558214653672
14837,4.262853638478718
14838,4.351219500975463
14839,4.323887050822884
14840,4.392424142412295
14841,4.348234299953637
14842,4.3060660411372504
14843,4.335536303667762
14844,4.463348040551755
14845,4.1837973112719755
14846,4.358260803545379
14847,4.4123618001010625
14848,4.320476481839466
14849,4.352899013214769
14850,4.166522892623821
14851,4.308645881153572
14852,4.4067758472708105
14853,4.392652798111385
14854,4.2759018502154955
14855,4.327294814892683
14856,4.34789034593592
14857,4.152186087311659
14858,4.310393496409847
14859,4.409754165587534
14860,4.348234299953637
14861,4.412852042659274
14862,4.413494179228288
14863,4.327462740826496
14864,4.399722691561383
14865,4.282296310612387
14866,4.360415935233343
14867,4.3694947171047245
14868,4.096684915212226
14869,4.37913983114747
14870,4.2956918390759515
14871,4.178208198113394
14872,4.390311198952386
14873,4.366808845414529
14874,4.373463855593203
14875,4.382428520559383
14876,4.285558214653672
14877,4.455881463636254
14878,4.370466735467895
14879,4.289007168401433
14880,4.337762370785931
14881,4.371358671999941
14882,4.285558214653672
14883,4.32308826822865
14884,4.177259970892456
14885,4.350618511500656
14886,4.418666460996716
14887,4.308645881153572
14888,4.273441662238724
14889,4.399722691561383
14890,4.170046799309114
14891,4.357374272913583
14892,4.273044301139683
14893,4.4067998174014225
14894,4.320476481839466
14895,4.200380834087
14896,4.370468259191368
14897,4.304070328354103
14898,4.4037232890702045
14899,4.174121493701236
14900,4.406130212180341
14901,4.35751881777971
14902,4.237846227591866
14903,4.233970294847622
14904,4.2320255043302
14905,4.455881463636254
14906,4.4433227169694725
14907,4.3339206324047606
14908,4.366072929853609
14909,4.400794508966802
14910,4.313325305351999
14911,4.1475994156852645
14912,4.3446101453649755
14913,4.399722691561383
14914,4.4433227169694725
14915,4.385736772434691
14916,4.418728219795492
14917,4.368030843709904
14918,4.358930305049311
14919,4.274270427502864
14920,4.370739898304155
14921,4.410298712120897
14922,4.267462941348156
14923,4.379625890915144
14924,4.275645252883139
14925,4.258505705867418
14926,4.315994352989621
14927,4.3263927771550295
14928,4.445877171476771
14929,4.284810609573303
14930,4.312355111998626
14931,4.336668228236942
14932,4.522325488802371
14933,4.4101496584646585
14934,4.4067998174014225
14935,4.312363618127376
14936,4.4208524733850405
14937,4.362702894155129
14938,4.311569947559482
14939,4.399722691561383
14940,4.32649806400509
14941,4.405235910978155
14942,4.346679375887091
14943,4.37913983114747
14944,4.284442903946789
14945,4.273056150077788
14946,4.3310763657560125
14947,4.443733925424555
14948,4.37898689608659
14949,4.484046007504827
14950,4.445889302613312
14951,4.307627488102148
14952,4.29445186318333
14953,4.178357133871504
14954,4.312355111998626
14955,4.376157179332474
14956,4.373546986052933
14957,4.365142713695301
14958,4.384813912371718
14959,4.346679375887091
14960,4.346124349528274
14961,4.486028526617681
14962,4.384951271871333
14963,4.405441791339601
14964,4.369063983623681
14965,4.371640480109911
14966,4.378234977555449
14967,4.370607107119667
14968,4.357583950331022
14969,4.3687276766309955
14970,4.388382988294935
14971,4.219311982269114
14972,4.230224874774725
14973,4.344650622629967
14974,4.228288037475698
14975,4.356876337674582
14976,4.3388538416432985
14977,4.415681728562499
14978,4.228116125415493
14979,4.327462740826496
14980,4.278953608568478
14981,4.322190546536775
14982,4.40387637506479
14983,4.2882767679638985
14984,4.427060864390988
14985,4.295818814124705
14986,4.373463855593203
14987,4.400794508966802
14988,4.4479149729513505
14989,4.327462740826496
14990,4.211043328385741
14991,4.366808845414529
14992,4.2762830377828625
14993,4.2366158000608705
14994,4.315399187071124
14995,4.377740506332501
14996,4.32649806400509
14997,4.332215381609117
14998,4.378511823539234
14999,4.32308826822865
15000,4.1529423497615126
