id,rating_org
15311,4.334266490569851
15312,4.318742507305977
15313,4.3213742775044865
15314,4.318815985970438
15315,4.3055819753554285
15316,4.322272290554168
15317,4.320770389757391
15318,4.322880153552029
15319,4.329730348657591
15320,4.3089761787983925
15321,4.319459150115281
15322,4.301596852500677
15323,4.304847005865699
15324,4.332473775716621
15325,4.309802180778383
15326,4.3064263591131375
15327,4.335862928799781
15328,4.3228616372351585
15329,4.327301656441226
15330,4.335298141863173
15331,4.322151959148351
15332,4.329420249091796
15333,4.303499223305776
15334,4.337279196110954
15335,4.308621683628884
15336,4.333670679269644
15337,4.334924754317195
15338,4.320260216165186
15339,4.306667282673211
15340,4.316304917225825
15341,4.308787915534435
15342,4.319392958232776
15343,4.320376034740388
15344,4.32634620047936
15345,4.321133927897743
15346,4.307575354498692
15347,4.302137648933187
15348,4.320585620834691
15349,4.302871483203257
15350,4.309506240051071
15351,4.302113307606404
15352,4.3026712072770525
15353,4.328507127386573
15354,4.31833881185711
15355,4.3009540150501415
15356,4.302671634027463
15357,4.317917922743071
15358,4.332348592266057
15359,4.325576210078546
15360,4.331560458612214
15361,4.31692319297366
15362,4.320177249740022
15363,4.3232685679803495
15364,4.33262445203769
15365,4.3177508866948475
15366,4.305288013081155
15367,4.316780484738811
15368,4.323952582744125
15369,4.321811436827679
15370,4.328952561640205
15371,4.318296812825474
15372,4.319179240320874
15373,4.3221265049974695
15374,4.328650212261254
15375,4.32961172939689
15376,4.317866687236547
15377,4.33045301469423
15378,4.305341981693383
15379,4.302595119424316
15380,4.329300957842367
15381,4.301455884159576
15382,4.3236064505134015
15383,4.331975958414848
15384,4.31752681379313
15385,4.320789915516688
15386,4.31825972837409
15387,4.297445541884059
15388,4.325958259086995
15389,4.311434036298695
15390,4.307682692764822
15391,4.302718776447458
15392,4.317285471351598
15393,4.319580716644831
15394,4.327330494416757
15395,4.3017487474955205
15396,4.309149948755298
15397,4.30417668284279
15398,4.302683543262325
15399,4.3299430629725
15400,4.326959383659415
15401,4.327910702928294
15402,4.332741882605364
15403,4.317320056303693
15404,4.305650929250894
15405,4.30053185408511
15406,4.3102334939147795
15407,4.302403723623089
15408,4.321640552200197
15409,4.328749905901002
15410,4.325384429037363
15411,4.329191374141715
15412,4.336057274667906
15413,4.30570987398602
15414,4.308844527818298
15415,4.32515816764026
15416,4.320388259908337
15417,4.3373916863308
15418,4.33081179834975
15419,4.303416747815496
15420,4.334043569625983
15421,4.328490147101705
15422,4.32996097451542
15423,4.319716459616624
15424,4.316631725897676
15425,4.321113502902106
15426,4.307101592266882
15427,4.309920497721318
15428,4.3240976766709585
15429,4.328014408872393
15430,4.32648568904149
15431,4.324896910356941
15432,4.326772036110513
15433,4.320569917840263
15434,4.3226417464665685
15435,4.32139794386707
15436,4.29674170684495
15437,4.319605793735621
15438,4.320381761789511
15439,4.333425997948006
15440,4.319429607178303
15441,4.328725612994619
15442,4.337294098076111
15443,4.3152065334381575
15444,4.302523121723139
15445,4.320455604391312
15446,4.320392953295615
15447,4.309867336122188
15448,4.3228336400956735
15449,4.332338177473556
15450,4.312436862398947
15451,4.3029548968378855
15452,4.302206778248469
15453,4.321554440219105
15454,4.304907838462146
15455,4.321149057580675
15456,4.326900444096115
15457,4.325399125723782
15458,4.335282928255846
15459,4.316523004656
15460,4.330132130080287
15461,4.321850956149189
15462,4.303280916552582
15463,4.32806311235356
15464,4.311113698600939
15465,4.340459336108317
15466,4.307411471090962
15467,4.334628162574842
15468,4.306362889932853
15469,4.330573919106073
15470,4.3232254190248645
15471,4.319388597701758
15472,4.310120099830885
15473,4.300178161203418
15474,4.324247502258767
15475,4.325222312442094
15476,4.32339943867133
15477,4.331254007103168
15478,4.315868622575637
15479,4.329118917310754
15480,4.329466170402155
15481,4.319797608107664
15482,4.326552089098577
15483,4.328655837174728
15484,4.330425858037395
15485,4.3240026921426615
15486,4.3342820351716576
15487,4.32659079079103
15488,4.3248372126197046
15489,4.314420959520912
15490,4.309973379270297
15491,4.319170234696641
15492,4.3398540576962485
15493,4.318911838452757
15494,4.318814493483038
15495,4.304654979585918
15496,4.320605102324815
15497,4.322225975532951
15498,4.340510668567896
15499,4.318455058342664
15500,4.319132171415442
15501,4.3184322504961985
15502,4.302161653936548
15503,4.308255726830436
15504,4.332782773831491
15505,4.337409436892797
15506,4.33626006324696
15507,4.326761553361827
15508,4.3361901975507875
15509,4.330187385254475
15510,4.315864510395108
15511,4.306721821822447
15512,4.319071870730968
15513,4.329782107109197
15514,4.320963631102671
15515,4.305905998159528
15516,4.324465617091287
15517,4.330036299722066
15518,4.295949435031503
15519,4.3326587944676955
15520,4.316280591922353
15521,4.308717974012688
15522,4.3210868907079965
15523,4.328218895353411
15524,4.3044601212655325
15525,4.3274183382465194
15526,4.321267090481732
15527,4.317957094313985
15528,4.320054744763881
15529,4.317967412827832
15530,4.335495990075964
15531,4.309475642529019
15532,4.334661797688317
15533,4.3101239019610365
15534,4.326129379895809
15535,4.321460411320657
15536,4.303775637512325
15537,4.328485026890649
15538,4.331448769381703
15539,4.321650390960213
15540,4.321892353811355
15541,4.3220731726528285
15542,4.330427566398828
15543,4.334564364183369
15544,4.320704361610987
15545,4.2988261811590975
15546,4.321899455152338
15547,4.32131759724199
15548,4.304545253039564
15549,4.318248930355087
15550,4.332730706829334
15551,4.322650646344413
15552,4.314185612959479
15553,4.3334100523258
15554,4.322390176639969
15555,4.317346065469193
15556,4.328681213014647
15557,4.3253398786392525
15558,4.328611545821027
15559,4.308576457230265
15560,4.328071630876629
15561,4.296299870260235
15562,4.3024796120701225
15563,4.317204656921954
15564,4.339610414266088
15565,4.330998974997157
15566,4.3258949221227825
15567,4.320608582550263
15568,4.321182333935947
15569,4.32734626947893
15570,4.323901687674116
15571,4.326765860022093
15572,4.329147181347231
15573,4.31854763332037
15574,4.334004276088656
15575,4.300621425583845
15576,4.323775002189539
15577,4.325491387819394
15578,4.323032318511491
15579,4.3176420015940336
15580,4.3172103188397895
15581,4.335520162735668
15582,4.324029583548561
15583,4.308593241976621
15584,4.330880152796109
15585,4.325116453439773
15586,4.307095372940533
15587,4.31770102707072
15588,4.317247131237043
15589,4.320067381422883
15590,4.329568801722464
15591,4.331964601315984
15592,4.320717126756277
15593,4.335878792181445
15594,4.319109882841177
15595,4.320746699700285
15596,4.318901503950334
15597,4.311432553558378
15598,4.319806083126166
15599,4.3347860938316725
15600,4.3278965660229645
15601,4.333401814922905
15602,4.309056711195693
15603,4.323450860195802
15604,4.32834709157282
15605,4.3277545309015055
15606,4.308936589578959
15607,4.304208578906345
15608,4.309465068839996
15609,4.303758784468625
15610,4.330145621500599
15611,4.321976590967822
15612,4.33008737341616
15613,4.319611830594781
15614,4.332250835665378
15615,4.305482726550003
15616,4.303733285932935
15617,4.332467870566512
15618,4.328291973452333
15619,4.321221845876093
15620,4.334360041316614
15621,4.324470796916575
15622,4.322794768876587
15623,4.301296973372396
15624,4.319454995420094
15625,4.302323989253747
15626,4.315337994653763
15627,4.321994700636922
15628,4.321870347697568
15629,4.301792055608938
15630,4.321919166149799
15631,4.306177805691154
15632,4.307849500425196
15633,4.329753212090111
15634,4.3171488865796235
15635,4.3276355874093415
15636,4.308502402928985
15637,4.320911852842597
15638,4.327382007494866
15639,4.317584804255728
15640,4.320516024340142
15641,4.326640831051264
15642,4.325680855057244
15643,4.3101234653936675
15644,4.297547956463155
15645,4.336149767901608
15646,4.305715469145877
15647,4.3262389471123095
15648,4.30450926423063
15649,4.3070385498884685
15650,4.325529759551704
15651,4.336932793494248
15652,4.323298682541357
15653,4.322131513914349
15654,4.322423604323921
15655,4.307280481901794
15656,4.336814319458152
15657,4.328888124833074
15658,4.318841331364584
15659,4.32507689868205
15660,4.328595900993354
15661,4.332560195522368
15662,4.322016542162481
15663,4.303043154149152
15664,4.319874920273434
15665,4.329595588044561
15666,4.332621983187594
15667,4.337236116946538
15668,4.308934576163358
15669,4.327603876578056
15670,4.302678154020541
15671,4.309086003502693
15672,4.317000182543521
15673,4.325544547371072
15674,4.327932439521644
15675,4.326035312161925
15676,4.322243996724235
15677,4.321052689850437
15678,4.319367626985265
15679,4.330879203394846
15680,4.332302752539947
15681,4.308747898220432
15682,4.329611478946087
15683,4.318195531375847
15684,4.335710485832285
15685,4.305633372506894
15686,4.321883753706503
15687,4.306008915246037
15688,4.314555010427312
15689,4.304383281761104
15690,4.323228300224006
15691,4.332699101771337
15692,4.321454816711912
15693,4.332222967861139
15694,4.320849832683493
15695,4.309661702864533
15696,4.329967100724352
15697,4.304070706237407
15698,4.3255606343442095
15699,4.331325926854349
15700,4.331758581923143
15701,4.302485946389593
15702,4.324261723557953
15703,4.326329451223039
15704,4.302180306952643
15705,4.322354849082567
15706,4.337136637595313
15707,4.311765860552021
15708,4.321081232930559
15709,4.334036156303809
15710,4.297854355710288
15711,4.320286782890517
15712,4.302851325818165
15713,4.316963689795911
15714,4.318384495384398
15715,4.306599506656416
15716,4.3090201151733565
15717,4.322002934938311
15718,4.322701034303205
15719,4.31975558761426
15720,4.326261131664855
15721,4.3220304772676394
15722,4.327507628433499
15723,4.330891374519286
15724,4.3037969143969965
15725,4.3272461494507155
15726,4.323089812825909
15727,4.305998445905532
15728,4.322710772214481
15729,4.326420177781508
15730,4.303204498319523
15731,4.308742118128665
15732,4.321101566391083
15733,4.3378037135903424
15734,4.306998854000625
15735,4.3296602112859635
15736,4.319389875822194
15737,4.320288655424796
15738,4.330096570685441
15739,4.320258876417228
15740,4.324563321445916
15741,4.311399869831088
15742,4.3172665710567335
15743,4.325141133588612
15744,4.323166984085543
15745,4.307799274099642
15746,4.33343127096309
15747,4.337758249614938
15748,4.326058227901711
15749,4.317394644519301
15750,4.336230014283751
15751,4.331619248049959
15752,4.3293861765835375
15753,4.33575924186821
15754,4.300194234510729
15755,4.3175587036451635
15756,4.3093140975860935
15757,4.321344823372184
15758,4.3330137998625515
15759,4.309931366436398
15760,4.331722442540129
15761,4.306621285926991
15762,4.313284946988079
15763,4.317343047970355
15764,4.323343682904239
15765,4.320926315763083
15766,4.308641471628901
15767,4.320471338876364
15768,4.318444944089625
15769,4.316530898598464
15770,4.332049726318751
15771,4.335819333111746
15772,4.330756745517711
15773,4.301547842063612
15774,4.317175925526618
15775,4.308063100972245
15776,4.3024118381406256
15777,4.310204064643977
15778,4.330737750337737
15779,4.333984234784994
15780,4.309973953578288
15781,4.322822450896154
15782,4.317682090305097
15783,4.338261332414375
15784,4.322419181296256
15785,4.325846304530912
15786,4.317156700589914
15787,4.3227434407682885
15788,4.308167663123766
15789,4.321391941282744
15790,4.322836886057172
15791,4.327458646724196
15792,4.304281019688858
15793,4.322913066552174
15794,4.316957484916092
15795,4.32204554442695
15796,4.33578083994356
15797,4.324921651576708
15798,4.318052356189825
15799,4.331687634255861
15800,4.322460646451384
15801,4.330761095487001
15802,4.304902993224063
15803,4.306003017718904
15804,4.320175414721462
15805,4.330579296781698
15806,4.334075684130221
15807,4.318539095741752
15808,4.330628479242439
15809,4.324649317498174
15810,4.324477889176988
15811,4.319386656116289
15812,4.326619917147347
15813,4.3246858063215825
15814,4.3344818548185495
15815,4.323769880311898
15816,4.303355183179492
15817,4.331843879676486
15818,4.3161370164260875
15819,4.324341640298364
15820,4.325628798395491
15821,4.331249174771982
15822,4.319321185548529
15823,4.334076601129113
15824,4.325427569350315
15825,4.309533842582942
15826,4.3208444040063885
15827,4.315610034478855
15828,4.3305768270485485
15829,4.312571593663037
15830,4.308125827966028
15831,4.332125136783692
15832,4.337697261090026
15833,4.342117562184956
15834,4.31961654012561
15835,4.323131970962256
15836,4.340005094906233
15837,4.320848481838217
15838,4.329670906590201
15839,4.316382048482809
15840,4.322576518380957
15841,4.33599408448876
15842,4.3332691846635925
15843,4.322946872698234
15844,4.31563981444098
15845,4.319010490269305
15846,4.318229247069095
15847,4.330146003885116
15848,4.3057901374889465
15849,4.307244731747399
15850,4.30315874353783
15851,4.304050776604325
15852,4.336048897904116
15853,4.319987889721121
15854,4.334888210118279
15855,4.31753624290706
15856,4.320178840879441
15857,4.305328221040991
15858,4.320820908111272
15859,4.333012718628577
15860,4.3228724180860665
15861,4.301361327500149
15862,4.322123036528262
15863,4.303999653496898
15864,4.3221118913378715
15865,4.308051300632808
15866,4.322754982668069
15867,4.3317675936008735
15868,4.3355683763047725
15869,4.317189083558826
15870,4.305638170794467
15871,4.32114604408202
15872,4.335679115771926
15873,4.308643429116069
15874,4.332686832123081
15875,4.320092323356195
15876,4.324263476069586
15877,4.3244921375340075
15878,4.336340569088542
15879,4.309455263721768
15880,4.323189868792606
15881,4.3121486574205115
15882,4.318903096607271
15883,4.306036433640321
15884,4.323082927590266
15885,4.332725416741101
15886,4.319663167401172
15887,4.326220088664882
15888,4.327888646316663
15889,4.303297859895533
15890,4.308440557884972
15891,4.322708518161761
15892,4.322464759934885
15893,4.322820125939619
15894,4.320127250906138
15895,4.3005874400746915
15896,4.333490896570013
15897,4.330426861836845
15898,4.308325026340489
15899,4.323939769259895
15900,4.319268354187497
15901,4.308935098758341
15902,4.309794303221098
15903,4.335625504018138
15904,4.308428530090372
15905,4.328969444542609
15906,4.321751693610226
15907,4.309013897543191
15908,4.309850963574584
15909,4.322641667299705
15910,4.303866163517755
15911,4.328719102084398
15912,4.330104578929339
15913,4.33310742285836
15914,4.3199629644370034
15915,4.308311198044395
15916,4.330483761762106
15917,4.329954718206958
15918,4.318157668648697
15919,4.3238035425883155
15920,4.332443297312405
15921,4.336664625368341
15922,4.336764324166299
15923,4.3273110332038565
15924,4.322018894076524
15925,4.328088726313338
