id,rating_org
13365,4.451606719461842
13366,4.288403702887255
13367,4.236673063537187
13368,4.280335407958729
13369,4.336474098353958
13370,4.329537266968312
13371,4.147714171425806
13372,4.308837858057357
13373,4.174797855726036
13374,4.244391016722621
13375,4.4311761911098815
13376,3.99131869515067
13377,4.394939042917757
13378,4.318424319776215
13379,4.3461632941457395
13380,4.32649677058915
13381,4.3559028879418324
13382,4.351747243881481
13383,4.399955706415913
13384,4.532360629672082
13385,4.257786357419924
13386,4.394939042917757
13387,4.32649677058915
13388,3.963322714759303
13389,4.532360629672082
13390,4.490570788197926
13391,4.106606266544083
13392,4.32649677058915
13393,4.528750373454414
13394,4.250771830293628
13395,4.2978788241136066
13396,4.528750373454414
13397,4.371659667317106
13398,4.272773160144784
13399,4.32649677058915
13400,4.394939042917757
13401,4.1310864480433445
13402,4.412874981824013
13403,4.412874981824013
13404,4.080798097862538
13405,4.167351246630355
13406,4.3461632941457395
13407,4.219401716208217
13408,4.337181092097479
13409,4.3461632941457395
13410,4.399955706415913
13411,4.308837858057357
13412,4.2978788241136066
13413,4.2978788241136066
13414,4.399170860800765
13415,4.247456357665604
13416,4.3461632941457395
13417,4.400948755007521
13418,4.375152549751269
13419,4.451606719461842
13420,4.102569698504327
13421,4.164045371727326
13422,4.520090758689107
13423,4.298363489544088
13424,4.174797855726036
13425,4.282231432772307
13426,4.310655633962481
13427,4.451606719461842
13428,4.626559113544381
13429,4.244391016722621
13430,3.983506325541588
13431,4.375152549751269
13432,4.375152549751269
13433,4.080798097862538
13434,4.201970445915778
13435,4.241076279231621
13436,4.229686888863197
13437,4.2991749552607175
13438,4.464753478883379
13439,4.2978788241136066
13440,4.342495479887281
13441,4.0899381644778074
13442,4.308837858057357
13443,4.355911064191246
13444,4.3313088962820085
13445,4.3583094061572725
13446,4.332920884239019
13447,4.318424319776215
13448,4.4739182942104785
13449,4.342495479887281
13450,4.400948755007521
13451,4.318424319776215
13452,4.378801293329722
13453,4.3461632941457395
13454,4.094250069322584
13455,4.394939042917757
13456,4.247456357665604
13457,4.308837858057357
13458,4.318424319776215
13459,4.318424319776215
13460,4.318424319776215
13461,4.467558751604512
13462,4.394939042917757
13463,4.399955706415913
13464,4.288107708349253
13465,4.531673267981789
13466,4.3461632941457395
13467,4.2467161111771246
13468,4.308837858057357
13469,4.394939042917757
13470,4.4437676760130875
13471,4.342495479887281
13472,4.499180336826941
13473,4.432319202650077
13474,4.3461632941457395
13475,4.399955706415913
13476,4.424084901302895
13477,4.394939042917757
13478,4.465959910920409
13479,4.484425052918138
13480,4.435082078430158
13481,4.229686888863197
13482,4.318424319776215
13483,4.32649677058915
13484,4.528750373454414
13485,4.342495479887281
13486,4.25676531588263
13487,4.4712238682023395
13488,4.2991749552607175
13489,4.3313088962820085
13490,4.399170860800765
13491,4.11145905649768
13492,4.394939042917757
13493,4.528750373454414
13494,4.3461632941457395
13495,4.3461632941457395
13496,4.451786591122126
13497,4.37641614109985
13498,4.4712238682023395
13499,4.11145905649768
13500,4.3313088962820085
13501,4.3461632941457395
13502,4.465959910920409
13503,4.519040840156844
13504,4.4311761911098815
13505,4.381651053797684
13506,4.37641614109985
13507,4.393391517903973
13508,4.626559113544381
13509,4.068354289867221
13510,4.451786591122126
13511,4.435082078430158
13512,4.451606719461842
13513,4.147714171425806
13514,4.318424319776215
13515,4.32649677058915
13516,4.520340008316502
13517,4.3461632941457395
13518,4.435082078430158
13519,3.983506325541588
13520,4.261652157114641
13521,4.023172842411878
13522,4.4311761911098815
13523,4.221168160711604
13524,4.3461632941457395
13525,4.126538143581499
13526,4.351747243881481
13527,4.296827784020547
13528,4.3313088962820085
13529,4.3313088962820085
13530,4.247456357665604
13531,4.108765429958268
13532,4.337181092097479
13533,4.337181092097479
13534,4.342495479887281
13535,4.442876722407858
13536,4.264756629225975
13537,4.37641614109985
13538,4.191034079098912
13539,4.312660631789718
13540,3.966742348903471
13541,4.249667370648824
13542,4.337108787246345
13543,4.381651053797684
13544,4.442876722407858
13545,4.532360629672082
13546,4.3313088962820085
13547,4.4790653753276155
13548,4.4712238682023395
13549,4.449051412176454
13550,4.351747243881481
13551,4.326319246334002
13552,4.191030532346738
13553,4.399955706415913
13554,4.4311761911098815
13555,4.30241027650891
13556,4.271693770974154
13557,4.319490739139912
13558,4.201970445915778
13559,4.4311761911098815
13560,4.451606719461842
13561,3.8244034161184857
13562,4.4437676760130875
13563,4.5612628134920445
13564,4.400948755007521
13565,4.191034079098912
13566,4.435082078430158
13567,4.3461632941457395
13568,4.408270700936411
13569,4.310655633962481
13570,4.488772457398412
13571,4.339518840961613
13572,4.187173084961675
13573,4.1143222886438755
13574,4.3461632941457395
13575,3.983506325541588
13576,4.451606719461842
13577,4.3313088962820085
13578,4.253358765167752
13579,4.348161958029072
13580,4.407612657388999
13581,4.451606719461842
13582,4.337181092097479
13583,4.451606719461842
13584,4.531673267981789
13585,4.278745652325781
13586,4.394939042917757
13587,4.394939042917757
13588,4.400948755007521
13589,4.524142904341752
13590,4.529441202799916
13591,4.348161958029072
13592,4.310655633962481
13593,4.435082078430158
13594,4.080798097862538
13595,4.317300401832272
13596,4.187173084961675
13597,4.247456357665604
13598,4.4135936203898165
13599,4.309891315767392
13600,4.4712238682023395
13601,4.126538143581499
13602,4.626559113544381
13603,4.308837858057357
13604,4.435082078430158
13605,4.259868483303284
13606,4.244391016722621
13607,4.451606719461842
13608,4.080798097862538
13609,4.497943457092523
13610,4.532360629672082
13611,4.488772457398412
13612,4.447658023071304
13613,4.428360488072104
13614,4.370217772217622
13615,4.310655633962481
13616,4.204908943467761
13617,4.390190789010434
13618,4.351747243881481
13619,4.302884586802944
13620,4.371659667317106
13621,4.355911064191246
13622,4.37641614109985
13623,4.4595541180765945
13624,3.966742348903471
13625,4.32649677058915
13626,4.3313088962820085
13627,4.465959910920409
13628,3.983506325541588
13629,4.280331756387625
13630,4.467558751604512
13631,4.343788937107192
13632,4.375152549751269
13633,4.30241027650891
13634,4.30241027650891
13635,4.318424319776215
13636,4.147714171425806
13637,4.451786591122126
13638,4.428360488072104
13639,4.362356883019904
13640,4.3461632941457395
13641,4.451606719461842
13642,4.451606719461842
13643,4.337181092097479
13644,4.490570788197926
13645,4.3313088962820085
13646,4.3461632941457395
13647,4.126538143581499
13648,4.280331756387625
13649,4.4311761911098815
13650,4.298621952113304
13651,4.308837858057357
13652,4.280331756387625
13653,4.451606719461842
13654,4.381651053797684
13655,4.528750373454414
13656,4.528750373454414
13657,4.255231275433042
13658,4.520090758689107
13659,4.399170860800765
13660,4.532360629672082
13661,4.442876722407858
13662,4.3313088962820085
13663,4.467558751604512
13664,4.432319202650077
13665,4.310655633962481
13666,4.336474098353958
13667,4.400948755007521
13668,4.2103922486726
13669,3.9819369973119563
13670,4.32649677058915
13671,4.25676531588263
13672,4.407612657388999
13673,4.400948755007521
13674,4.264756629225975
13675,4.2103922486726
13676,4.056280832466933
13677,4.4311761911098815
13678,4.229686888863197
13679,4.318424319776215
13680,4.399955706415913
13681,4.3313088962820085
13682,4.257663185376287
13683,4.052751528604279
13684,4.32649677058915
13685,4.462925939482198
13686,4.4739182942104785
13687,4.342495479887281
13688,4.4739182942104785
13689,4.399170860800765
13690,4.4311761911098815
13691,4.32649677058915
13692,4.288107708349253
13693,4.2991749552607175
13694,4.375152549751269
13695,4.2252766164339
13696,4.381651053797684
13697,4.126538143581499
13698,4.4619224105817015
13699,4.3461632941457395
13700,4.318424319776215
13701,4.412874981824013
13702,4.449051412176454
13703,4.197662635732856
13704,4.197662635732856
13705,4.4790653753276155
13706,4.241755366758094
13707,4.381651053797684
13708,4.394939042917757
13709,3.998766233796195
13710,4.4437676760130875
13711,4.3461632941457395
13712,4.408270700936411
13713,4.381651053797684
13714,4.298621952113304
13715,4.244391016722621
13716,4.342495479887281
13717,4.408270700936411
13718,4.451606719461842
13719,4.355911064191246
13720,4.419032410475419
13721,4.280331756387625
13722,4.4619224105817015
13723,4.394939042917757
13724,4.528750373454414
13725,4.337082285656905
13726,4.355911064191246
13727,4.4311761911098815
13728,4.407612657388999
13729,4.174797855726036
13730,4.335650390737738
13731,4.355911064191246
13732,4.111659755984084
13733,4.4311761911098815
13734,4.32649677058915
13735,4.394939042917757
13736,4.435082078430158
13737,4.318424319776215
13738,4.406155627204758
13739,4.4023881467766
13740,3.99131869515067
13741,4.1143222886438755
13742,4.451606719461842
13743,4.32649677058915
13744,4.295770202504803
13745,4.132853512660041
13746,4.399955706415913
13747,4.3461632941457395
13748,4.5612628134920445
13749,4.343441755158613
13750,4.3227237848004725
13751,4.435082078430158
13752,3.99131869515067
13753,4.244391016722621
13754,4.191034079098912
13755,4.451606719461842
13756,4.191030532346738
13757,4.394939042917757
13758,4.231975986704241
13759,4.429436482760294
13760,4.264756629225975
13761,4.351747243881481
13762,4.280331756387625
13763,4.3313088962820085
13764,4.394939042917757
13765,4.4739182942104785
13766,4.264756629225975
13767,4.2103922486726
13768,4.25676531588263
13769,4.4311761911098815
13770,4.3461632941457395
13771,4.528750373454414
13772,4.451606719461842
13773,4.302628787596073
13774,4.337181092097479
13775,4.3313088962820085
13776,4.32649677058915
13777,4.356571130951426
13778,4.337181092097479
13779,4.388795826469248
13780,4.342529513452209
13781,4.37641614109985
13782,4.4311761911098815
13783,4.197662635732856
13784,4.1143222886438755
13785,4.444347712545043
13786,4.3313088962820085
13787,4.048226746399294
13788,4.25676531588263
13789,4.360942312300841
13790,4.240335432209951
13791,4.296522167111706
13792,4.191034079098912
13793,4.308837858057357
13794,4.318424319776215
13795,4.479238652458282
13796,4.115627959932053
13797,4.3461632941457395
13798,4.2978788241136066
13799,4.201970445915778
13800,4.117209831060449
13801,4.233417298958364
13802,4.2978788241136066
13803,4.3313088962820085
13804,4.400948755007521
13805,4.280331756387625
13806,4.37641614109985
13807,4.308678437918706
13808,4.507912772769096
13809,4.3461632941457395
13810,4.108765429958268
13811,4.370217772217622
13812,4.308837858057357
13813,4.435082078430158
13814,4.308837858057357
13815,4.337181092097479
13816,4.3461632941457395
13817,4.202209759861215
13818,4.342495479887281
13819,4.451606719461842
13820,4.394939042917757
13821,4.32649677058915
13822,4.288107708349253
13823,4.29496841998259
13824,4.310655633962481
13825,4.310655633962481
13826,4.342495479887281
13827,4.337452771620139
13828,3.99131869515067
13829,4.315989851802458
13830,4.400948755007521
13831,4.238246341951263
13832,4.3313088962820085
13833,4.310655633962481
13834,4.1143222886438755
13835,4.375152549751269
13836,4.442876722407858
13837,4.342495479887281
13838,4.3461632941457395
13839,4.318424319776215
13840,4.528750373454414
13841,4.2728694376470875
13842,4.435082078430158
13843,4.363523505398484
13844,4.094250069322584
13845,4.264756629225975
13846,4.467558751604512
13847,4.30241027650891
13848,4.626559113544381
13849,4.11145905649768
13850,4.145802081432283
13851,4.318424319776215
13852,4.4311761911098815
13853,4.288403702887255
13854,4.201970445915778
13855,4.343346262576499
13856,4.465959910920409
13857,4.4790653753276155
13858,4.339518840961613
13859,4.318424319776215
13860,4.626559113544381
13861,4.243359859472018
13862,4.0722281379517975
13863,4.355911064191246
13864,4.329537266968312
13865,4.243704755754266
13866,4.355911064191246
13867,4.108765429958268
13868,3.99131869515067
13869,4.451606719461842
13870,4.532360629672082
13871,4.451606719461842
13872,4.229686888863197
13873,4.276310831485556
13874,4.394939042917757
13875,4.4712238682023395
13876,4.280331756387625
13877,4.174797855726036
13878,4.412874981824013
13879,4.052751528604279
13880,4.32649677058915
13881,4.394939042917757
13882,4.407612657388999
13883,4.244391016722621
13884,4.30241027650891
13885,3.97995654280525
13886,4.394939042917757
13887,4.464753478883379
13888,4.319490739139912
13889,4.30241027650891
13890,4.532360629672082
13891,4.355911064191246
13892,4.438796967833872
13893,4.197662635732856
13894,4.394939042917757
13895,4.335650390737738
13896,4.3316886604216345
13897,4.431850609170565
13898,4.126538143581499
13899,4.394939042917757
13900,4.528750373454414
13901,4.080798097862538
13902,4.494877880001096
13903,4.351747243881481
13904,4.255267445923565
13905,4.130082579769569
13906,4.541350469029678
13907,4.30241027650891
13908,4.389156095409789
13909,4.394939042917757
13910,4.318424319776215
13911,4.280331756387625
13912,4.295799585030871
13913,4.355911064191246
13914,4.234496182209953
13915,4.308837858057357
13916,4.3313088962820085
13917,4.201970445915778
13918,4.524142904341752
13919,4.451606719461842
13920,4.343788937107192
13921,4.357743744606756
13922,4.056280832466933
13923,4.108765429958268
13924,4.529441202799916
13925,4.25676531588263
13926,4.3461632941457395
13927,4.428360488072104
13928,4.318424319776215
13929,4.4437676760130875
13930,4.351747243881481
13931,4.264756629225975
13932,4.375152549751269
13933,4.451606719461842
13934,4.15587777690792
13935,4.283135522411664
13936,4.355911064191246
13937,4.4739182942104785
13938,4.4311761911098815
13939,4.465959910920409
13940,4.351747243881481
13941,4.30241027650891
13942,4.3559028879418324
13943,4.399955706415913
13944,4.3491584786507
13945,4.2978788241136066
13946,4.229686888863197
13947,4.528750373454414
13948,4.3313088962820085
13949,4.25676531588263
13950,4.342495479887281
13951,4.244391016722621
13952,4.4712238682023395
13953,3.983506325541588
13954,4.249667370648824
13955,4.506230784752903
13956,4.400948755007521
13957,4.435082078430158
13958,4.394939042917757
13959,4.451606719461842
13960,4.375152549751269
13961,4.424084901302895
13962,4.4311761911098815
13963,4.4739182942104785
13964,4.451606719461842
13965,4.394939042917757
13966,4.308837858057357
13967,4.428360488072104
13968,4.194840616154251
13969,4.308837858057357
13970,4.164045371727326
13971,4.234496182209953
13972,4.318424319776215
13973,4.451606719461842
13974,4.308837858057357
13975,4.399955706415913
13976,4.465959910920409
13977,4.318424319776215
13978,4.574137666590955
13979,4.278745652325781
13980,4.399955706415913
13981,3.6641584124236233
