id,rating_org
7743,3.941299790356394
7744,4.212619052344982
7745,4.689530685920577
7746,4.265925426140912
7747,4.392024236018851
7748,4.371579808937965
7749,4.739955998324495
7750,4.258467303741822
7751,4.2472812876814405
7752,4.040166259752923
7753,4.256556292450336
7754,4.0745121240671205
7755,4.3375886233339545
7756,4.507338864071473
7757,4.291921335539632
7758,4.404159587243308
7759,4.552966199568833
7760,4.252007510157464
7761,4.483086468209384
7762,4.454404276107822
7763,4.509817312617382
7764,3.9382977733112368
7765,4.56040077422293
7766,4.2791215151570565
7767,4.2685068824022725
7768,4.518920363934698
7769,4.3857736806800744
7770,4.425933235839877
7771,4.322274881516589
7772,4.203422340991259
7773,4.372762404446396
7774,3.9186141861418617
7775,4.210339871260578
7776,4.496443836889517
7777,4.8949461701981765
7778,4.609880688101671
7779,4.281186055690026
7780,4.638081878917033
7781,4.36531007751938
7782,4.59458108459076
7783,3.7210884353741505
7784,4.263579857137328
7785,4.1193445016989925
7786,4.070442676289188
7787,4.2935256806480915
7788,4.237380659615035
7789,4.446956830222964
7790,4.454293332063955
7791,4.5231872262046995
7792,4.503007217321571
7793,4.489746411469858
7794,4.372762404446396
7795,4.377705931671309
7796,4.340089763248746
7797,4.662191103789127
7798,4.372084564125009
7799,4.208955179181064
7800,4.299466493077605
7801,4.322848384318034
7802,4.121334681496462
7803,4.594626397332808
7804,4.483697779332064
7805,4.340828133396393
7806,4.14533946504785
7807,4.252095253434179
7808,4.142792827872523
7809,4.315525541830686
7810,4.640706543556805
7811,4.435201271935314
7812,4.38751545117429
7813,4.253763338734912
7814,4.529438598625388
7815,4.309632022016009
7816,4.569617893755824
7817,4.174400000000001
7818,4.167384666177659
7819,4.1238748392627524
7820,4.512919980300597
7821,4.304390625044206
7822,4.201673948758476
7823,4.181716239100338
7824,4.131657784340759
7825,4.576007326007325
7826,4.633581110625273
7827,4.464417743219012
7828,4.400448430493273
7829,4.564704585537919
7830,4.320801851231123
7831,4.703394790752123
7832,4.233044942395324
7833,4.558809086042205
7834,4.332443851456527
7835,4.204899583351238
7836,4.460042747870987
7837,4.317828214224691
7838,4.638081878917033
7839,4.266081333909613
7840,4.102686786897312
7841,4.221096031329146
7842,4.295997920997921
7843,4.443056659475418
7844,4.518920363934698
7845,4.419599109131402
7846,4.063163685727564
7847,4.315494715438236
7848,4.638081878917033
7849,4.460069752259061
7850,4.498469591917679
7851,4.231702210315069
7852,4.334084809168891
7853,4.360791810204512
7854,4.365529969233497
7855,4.188242609699175
7856,3.9186141861418617
7857,4.163241203899733
7858,4.247188781346018
7859,4.504437178888369
7860,4.550974512743627
7861,4.334862385321101
7862,4.097574160522926
7863,4.189433478502456
7864,4.117219897335611
7865,4.090086384204031
7866,4.564477883778916
7867,4.25172046083474
7868,4.465607935382223
7869,4.358432627073433
7870,4.280132603171582
7871,4.53564786112833
7872,4.491959891680628
7873,4.288827369567576
7874,4.025751753928385
7875,4.022097186700768
7876,4.3713108547503445
7877,4.32746353567883
7878,4.250137567490988
7879,4.703394790752123
7880,4.452574282987904
7881,4.108331000398623
7882,4.196354400930838
7883,4.703394790752123
7884,4.501006478056707
7885,4.205839257791838
7886,4.165936923779538
7887,4.263754194399787
7888,4.345991737345797
7889,4.076230629843103
7890,4.4487876486290485
7891,4.284836065573771
7892,4.450617283950618
7893,4.638081878917033
7894,4.466194103377216
7895,4.425696489845265
7896,4.553071200850159
7897,4.465224305849127
7898,4.369169970719837
7899,4.291308459634378
7900,4.334211428894776
7901,4.204108391608391
7902,4.325470414020756
7903,4.173253781542162
7904,4.51708164447018
7905,3.821247113163974
7906,4.234719390938951
7907,4.290378639340647
7908,4.169594709453223
7909,4.271230693920209
7910,4.402542372881356
7911,4.305519024889856
7912,4.310158215948474
7913,3.995001993704271
7914,4.552966199568833
7915,4.383752979821047
7916,4.226510912681077
7917,4.339906103286384
7918,4.416768186320697
7919,4.326344392884382
7920,4.365529969233497
7921,4.307682799293557
7922,4.267265416749396
7923,4.261064480195794
7924,4.262627835747287
7925,4.156216396739404
7926,4.290464361146396
7927,4.447938917020486
7928,4.553071200850159
7929,4.619599690852536
7930,4.215263049439989
7931,4.253028115949904
7932,3.928920205443808
7933,4.638081878917033
7934,4.234670202187603
7935,4.284480040992717
7936,4.0656956455773035
7937,4.402530722151697
7938,4.2289193603148805
7939,4.458928609462992
7940,4.416575790621592
7941,4.049174613962483
7942,4.16458214975781
7943,4.621254247760273
7944,4.4463863958431755
7945,4.050693358467107
7946,4.402392311968951
7947,4.500255058663494
7948,4.314516936222513
7949,4.40646976090014
7950,4.56142506142506
7951,4.318674570277648
7952,4.500255058663494
7953,4.322274881516589
7954,4.421050185292039
7955,4.490549641538126
7956,4.159817500575654
7957,4.4505284015852045
7958,4.405265257279618
7959,4.147481734392311
7960,4.276273155172323
7961,4.306174269838248
7962,4.172631484903073
7963,4.570871761089152
7964,4.443044752164854
7965,4.23404600272576
7966,4.570871761089152
7967,4.309523542462155
7968,4.480712171283322
7969,4.301078744209985
7970,4.442657970513037
7971,4.266888430269413
7972,4.326125330979698
7973,4.605247005247004
7974,4.484884403365812
7975,4.369662234140962
7976,4.476042072458124
7977,3.7722629518634334
7978,4.4822827303245045
7979,4.371503945504484
7980,4.534244423499843
7981,4.353449573496366
7982,4.214800300977649
7983,4.485090521831736
7984,4.351409903723211
7985,4.448726482048034
7986,4.249110609798167
7987,4.64984349736473
7988,4.03426201669925
7989,4.343950695888157
7990,4.529151793302736
7991,4.576652282534637
7992,4.143384123034496
7993,4.224557519108858
7994,4.0453695484067485
7995,4.382372166273253
7996,4.288509731713548
7997,4.3562612436641555
7998,4.366939057451582
7999,4.174018882005236
8000,4.306059995622293
8001,4.2044734602992015
8002,4.263957821665505
8003,4.2597053146935
8004,4.486503692292646
8005,4.301689690232842
8006,4.169087880749642
8007,4.3265165849911895
8008,4.111532692855747
8009,4.340223276461496
8010,4.296016339587984
8011,4.371579808937965
8012,4.40646976090014
8013,4.238058161051952
8014,4.320100819155639
8015,4.290721521550372
8016,4.595546558704454
8017,4.279606379368849
8018,4.529438598625388
8019,4.523678414096917
8020,4.476042072458124
8021,4.411463187325255
8022,4.200022155817136
8023,4.324501740647633
8024,4.047526097414047
8025,4.408239700374533
8026,4.302470263251552
8027,4.199134775699443
8028,4.662191103789127
8029,4.262358575698246
8030,4.278450259611399
8031,4.109596224436287
8032,4.614229235880399
8033,4.4505284015852045
8034,4.387629178062575
8035,4.333935291121825
8036,4.3846330390955295
8037,4.282001265492081
8038,4.339602026129549
8039,4.04253272271211
8040,4.406951804989221
8041,4.42066530960163
8042,4.227093105156456
8043,4.410245053357398
8044,4.355754241795663
8045,4.2263685900351255
8046,4.374823781882164
8047,4.3362583474586085
8048,4.459398419915685
8049,4.232463968294795
8050,4.387499288378275
8051,4.355245781364635
8052,4.724730689892278
8053,4.616832779623477
8054,4.56040077422293
8055,4.289776733254994
8056,4.277073762557173
8057,4.662191103789127
8058,4.43366233464841
8059,4.233746604249535
8060,4.222896404911622
8061,3.966009625609272
8062,4.463740322578854
8063,4.166567620739357
8064,4.061423321774211
8065,4.347859327217124
8066,4.361163375601032
8067,4.372075228045123
8068,4.228969407407765
8069,4.26436553194109
8070,4.223996090250063
8071,4.4002024658791346
8072,4.043760574654492
8073,4.176365833586536
8074,3.966345836282142
8075,4.45982161868654
8076,4.463594037755585
8077,4.378390804597701
8078,3.7666945754216052
8079,4.342741122266976
8080,4.261346672971053
8081,4.3775659595932295
8082,4.045467777155377
8083,4.39211814587179
8084,4.518920363934698
8085,4.199103892467095
8086,4.064478660294158
8087,4.435663106631701
8088,4.049979927361861
8089,4.543941979522185
8090,4.443056659475418
8091,4.56040077422293
8092,4.597192914651887
8093,4.638081878917033
8094,4.270926737802187
8095,4.4856679286100585
8096,4.113599547334079
8097,3.8537791955827116
8098,4.240980184601956
8099,4.4572185669360085
8100,4.631995776135165
8101,4.481806223021144
8102,4.572828097438738
8103,4.202539569049045
8104,4.1363594769146435
8105,4.3901301485333555
8106,4.662191103789127
8107,4.223996090250063
8108,4.489765237139305
8109,4.268323543914608
8110,4.427390686739822
8111,4.2897603485838784
8112,4.334898551201763
8113,4.29170288537149
8114,4.294104125343023
8115,4.449933244325766
8116,4.305319658330887
8117,4.118456932204333
8118,4.638081878917033
8119,4.498466257668712
8120,4.349955186234592
8121,4.518920363934698
8122,4.400129565505781
8123,4.333212178334451
8124,4.213430851063831
8125,4.239872269081859
8126,4.205806820724037
8127,4.518920363934698
8128,4.294010729853921
8129,3.717824005721897
8130,4.128346584054219
8131,4.412258478505569
8132,4.371961560203504
8133,4.439793947198969
8134,4.068299529668134
8135,4.220924093410018
8136,4.195133191897623
8137,4.116090331686662
8138,4.3894355256343855
8139,4.288509731713548
8140,4.234670202187603
8141,4.703394790752123
8142,4.132528755143186
8143,4.20673915064399
8144,4.4463863958431755
8145,4.302018522037189
8146,4.136919467078999
8147,4.392864046344441
8148,4.209602617614524
8149,4.638081878917033
8150,4.1828953572840515
8151,4.454404276107822
8152,4.349897038504437
8153,4.287404815026466
8154,4.289745709199587
8155,4.553071200850159
8156,4.4267738947782
8157,4.448176983827539
8158,4.233841873917762
8159,4.166745962369862
8160,4.350149476831091
8161,4.2508368752508
8162,4.343928042263666
8163,4.353116994022203
8164,4.343487049988432
8165,4.498404255319148
8166,4.3216282613599715
8167,4.563196125907991
8168,4.373744350869369
8169,4.569617893755824
8170,4.291862503921183
8171,4.382826779883689
8172,4.298006474697562
8173,4.310158215948474
8174,3.9010989010989015
8175,4.106399816497617
8176,4.316400470117951
8177,4.444545879817648
8178,4.077777777777778
8179,4.45690398797271
8180,4.56040077422293
8181,4.436009653611534
8182,4.453657045844546
8183,4.253344544729051
8184,4.518920363934698
8185,4.515742147941894
8186,4.3319036427732085
8187,4.340828133396393
8188,4.3620187561468935
8189,4.3788513301493435
8190,4.342813795575461
8191,4.233220925355861
8192,4.4254879950051285
8193,4.403206790851215
8194,4.269605668403366
8195,4.441742791395002
8196,3.9208112446800563
8197,4.316438540995303
8198,4.518920363934698
8199,4.234289041792258
8200,4.348986765809232
8201,4.2896961151424
8202,4.136932903183196
8203,4.069018568555802
8204,4.301508386875496
8205,4.527176314626602
8206,4.638081878917033
8207,4.3201618662223265
8208,4.643350953256929
8209,4.234629142142687
8210,4.4505284015852045
8211,4.638081878917033
8212,4.479702048417133
8213,4.4027501656726304
8214,4.512731765947467
8215,4.195088777167533
8216,4.315271204473548
8217,4.314381047846839
8218,4.432474498671226
8219,4.316438540995303
8220,4.173027143830664
8221,4.2970508538397905
8222,4.348499634804002
8223,4.235660781166399
8224,4.337291280148422
8225,4.3894355256343855
8226,4.279571823878368
8227,4.256642333304384
8228,4.234289041792256
8229,4.210339871260578
8230,4.333022000742154
8231,4.463340325024913
8232,4.638081878917033
8233,4.2489495798319314
8234,4.56040077422293
8235,4.595546558704454
8236,4.177814466357393
8237,4.109596224436287
8238,4.171361452687499
8239,4.119524843749722
8240,4.370878830574147
8241,4.284639027681362
8242,4.20515870557291
8243,4.2855274913287
8244,4.270761986859443
8245,4.3620187561468935
8246,4.356820588963244
8247,4.638081878917033
8248,4.312526616779219
8249,4.640706543556805
8250,4.152305316838161
8251,4.31778332147817
8252,4.447692646114557
8253,4.2069024409561635
8254,4.298423411869784
8255,4.24014681659253
8256,4.1828953572840515
8257,4.471774193548386
8258,4.279817662966834
8259,4.3775659595932295
8260,4.203664369075532
8261,4.226714224410772
8262,4.443950344353226
8263,4.472681885241582
8264,4.088892173309917
8265,4.524001037882721
8266,4.30003378107124
8267,4.529438598625388
8268,4.28847926267281
8269,4.2859966299457835
8270,4.049803462131589
8271,4.476042072458124
8272,4.166311816904296
8273,4.357602682142911
8274,4.289424596303407
8275,4.195405853190798
8276,4.374823781882164
8277,4.139125433829998
8278,3.9079804560260576
8279,4.4639880394789655
8280,4.3831120943952815
8281,4.159344150169106
8282,4.518920363934698
8283,4.367254901960783
8284,4.454492853207929
8285,4.343928042263666
8286,4.248198295373893
8287,4.551196172248805
8288,4.218423551756885
8289,4.355245781364635
8290,4.061607431809074
8291,4.265914516745184
8292,4.437344055620416
8293,4.703394790752123
8294,4.327396790918376
8295,4.4027501656726304
8296,4.31414116928868
8297,4.233307797467906
8298,4.370512441376431
8299,4.4213221245701195
8300,4.521958841270559
8301,4.477533460803059
8302,4.339456895455018
8303,4.42432715277692
8304,4.3183284531055515
8305,4.071553105314669
8306,4.374412624739341
8307,4.314317809843095
8308,4.449770541279987
8309,4.518920363934698
8310,4.181985458610422
8311,4.241548537135585
8312,4.334916864608076
8313,4.3660459041499315
8314,3.905847188492435
8315,4.724730689892278
8316,4.716852076008223
8317,4.402597752224851
8318,4.290349051630669
8319,4.329738058551617
8320,4.222043893108941
8321,4.5745437079731035
8322,4.4504132231404965
8323,4.26696428125201
8324,4.534244423499843
8325,4.313051394878246
8326,4.342307917888563
8327,4.611520899192131
8328,4.15523512067959
8329,4.56040077422293
8330,4.2638888437522855
8331,4.286713286713285
8332,4.304139333715656
8333,4.638081878917033
8334,4.436031331592689
8335,4.331034156536337
8336,4.465700350047785
8337,4.589221541343104
8338,4.320801851231123
8339,4.303246516034787
8340,4.148102174640407
8341,4.498404255319148
8342,4.303298471440064
8343,4.072390366636502
8344,4.447034566644031
8345,4.04253272271211
8346,4.298326218634907
8347,4.280174101793487
8348,4.339364203583493
8349,4.5745437079731035
8350,4.273469968047403
8351,4.62411043552248
8352,4.716852076008223
8353,4.443162564504695
8354,4.2470695454918275
8355,4.113457015933283
8356,4.259702145778878
8357,4.683003128258603
8358,4.278942401826013
8359,4.27755585480557
8360,4.553071200850159
8361,4.222755096918577
8362,4.133169777306186
8363,4.139986929249393
8364,4.473418582059907
8365,4.378171557307557
8366,3.9186440677966097
8367,4.590511285122064
8368,4.424651817081887
8369,4.502880799156895
8370,4.263202774474848
8371,4.642857142857142
8372,4.200290472380818
8373,4.391881959798946
8374,4.330533940311859
8375,4.384098662533181
8376,4.398933808815758
8377,4.578565382001544
8378,4.316665309262023
8379,4.583286384976526
8380,4.213232639845925
8381,4.38262697580223
8382,4.10284199454389
8383,4.2318544199586
8384,4.092062182888797
8385,4.407217525081568
8386,4.518920363934698
8387,4.330812381388367
8388,4.029137093761674
8389,4.044965712937608
8390,4.18715313287919
8391,4.411807151095732
8392,4.518920363934698
8393,4.274799254940113
8394,4.5745437079731035
8395,4.224364437445251
8396,4.2102957674813775
8397,4.018793036809458
8398,4.422101793334109
8399,3.8734717554541254
8400,4.311351579196854
8401,4.209213863060016
8402,4.479702924180541
8403,4.638081878917033
8404,4.427846123803945
8405,4.078293546672313
8406,4.64436993051927
8407,4.080687961135595
8408,4.221971282783381
8409,4.151535391305756
8410,4.1856568615775025
8411,4.383706113692051
8412,4.541151567188455
8413,4.435194323312321
8414,4.174400000000001
8415,4.382108369291672
8416,4.318289858786717
8417,4.444297208509395
8418,4.352263478888207
8419,3.980207177167845
8420,4.216799091940976
8421,4.4212805971312745
8422,3.902038332826284
8423,4.343928042263667
8424,4.533725490196078
8425,4.359188296328152
8426,4.3777177264091645
8427,4.347276382834639
8428,3.963290058479399
8429,4.403206790851215
8430,4.529438598625388
8431,4.216067109748889
8432,4.638081878917033
8433,4.255232460063658
8434,4.178877915296552
8435,4.19388638163602
8436,4.412988218091492
8437,4.432527640486554
8438,4.152569380467669
8439,4.312526616779219
8440,4.553071200850159
