id,rating_org
5716,4.402143297032441
5717,4.476211562532141
5718,4.278962196215786
5719,4.466106707773082
5720,4.5749138393858155
5721,4.223516767534223
5722,4.5824727340442095
5723,4.5749138393858155
5724,4.395359460712807
5725,4.365170067617375
5726,4.408483575361787
5727,4.491352218360818
5728,4.473437854413642
5729,4.518920363934698
5730,4.2993935357819755
5731,3.822947963263349
5732,4.402143297032441
5733,4.381019695249268
5734,4.302584426589668
5735,4.399202126071815
5736,4.5749138393858155
5737,4.4283762837945515
5738,4.099444352638351
5739,4.308664019750976
5740,4.46011035298947
5741,4.388283659064035
5742,4.338425019121969
5743,4.413053505875964
5744,4.363727116091214
5745,4.491352218360818
5746,4.278962196215786
5747,4.331729664248334
5748,4.354723372008577
5749,4.421364900953689
5750,4.145273367540116
5751,3.8771280051981805
5752,4.443495692924503
5753,4.2526798097445955
5754,4.518920363934698
5755,4.1065390335402565
5756,4.469143994644627
5757,4.19392602447024
5758,4.5749138393858155
5759,4.338425019121969
5760,4.247174618302816
5761,4.327222535022182
5762,3.690728944784392
5763,4.469143994644627
5764,4.311557680196161
5765,4.410571262362533
5766,4.278962196215786
5767,4.277509218575311
5768,4.3925065451828695
5769,4.354723372008577
5770,4.3713964379719865
5771,4.338425019121969
5772,4.130288998312601
5773,4.491352218360818
5774,4.144730153987439
5775,4.14906574120259
5776,4.354723372008577
5777,4.539360081259523
5778,4.382776324608463
5779,4.413053505875964
5780,4.3813692151892
5781,4.49937965493857
5782,4.14906574120259
5783,4.258699993914709
5784,4.3713964379719865
5785,4.413053505875964
5786,4.354723372008577
5787,4.145273367540116
5788,4.3311874251642974
5789,4.568555738691009
5790,4.487992809955329
5791,4.503415546397886
5792,4.278962196215786
5793,4.278962196215786
5794,4.18015843811427
5795,4.506073571722581
5796,4.3807495909241805
5797,4.408483575361787
5798,4.19392602447024
5799,4.487992809955329
5800,4.1400160023436845
5801,4.488719997304382
5802,4.3807495909241805
5803,4.3813692151892
5804,4.476211562532141
5805,4.278962196215786
5806,4.609704753078248
5807,4.480841503127239
5808,4.4283762837945515
5809,4.402143297032441
5810,4.266793944491306
5811,4.133755306738794
5812,4.210877837121733
5813,4.515856844814521
5814,4.421364900953689
5815,4.19392602447024
5816,4.448678884765859
5817,4.46011035298947
5818,4.286000224133171
5819,4.303159563665506
5820,4.14906574120259
5821,4.5749138393858155
5822,4.539780825083528
5823,4.546661118972392
5824,3.9664868875122266
5825,4.184137476884261
5826,4.442715238519186
5827,4.46011035298947
5828,4.469143994644627
5829,4.388283659064035
5830,4.3925065451828695
5831,4.476211562532141
5832,4.376249118074096
5833,4.2142397182617675
5834,4.402143297032441
5835,4.491352218360818
5836,4.4283762837945515
5837,4.364339310152485
5838,4.3713964379719865
5839,4.228747208327357
5840,4.568555738691009
5841,3.9939800950936934
5842,4.278962196215786
5843,4.066165034493939
5844,4.349827524699344
5845,3.893884526306313
5846,4.480841503127239
5847,4.46011035298947
5848,4.262508345208866
5849,4.477867574668228
5850,4.477867574668228
5851,3.9939800950936934
5852,4.34707969898348
5853,4.142511326963328
5854,4.266793944491306
5855,4.239686794743453
5856,4.133896302123093
5857,4.2526798097445955
5858,4.518920363934698
5859,4.2142397182617675
5860,4.488828939441236
5861,4.2142397182617675
5862,4.338425019121969
5863,4.487992809955329
5864,4.232048797247467
5865,4.1102897169418755
5866,4.338425019121969
5867,4.182679965142013
5868,4.5749138393858155
5869,4.402143297032441
5870,4.124839938456957
5871,4.327222535022182
5872,4.426969596315232
5873,4.182386444234771
5874,4.348866218590757
5875,4.4283762837945515
5876,4.303159563665506
5877,4.18015843811427
5878,4.247858619256197
5879,4.3713964379719865
5880,4.2526798097445955
5881,4.291765233718763
5882,4.3713964379719865
5883,4.5749138393858155
5884,4.427448641046608
5885,4.338425019121969
5886,4.365170067617375
5887,4.414386909547109
5888,4.365170067617375
5889,4.382776324608463
5890,4.201760941471397
5891,4.3713964379719865
5892,4.3713964379719865
5893,4.327222535022182
5894,4.473437854413642
5895,4.408483575361787
5896,4.223518438815404
5897,4.235192941551356
5898,4.445446710269536
5899,4.476211562532141
5900,4.266793944491306
5901,4.449421965317919
5902,4.291765233718763
5903,4.426969596315232
5904,4.145273367540116
5905,4.015926273561843
5906,4.469143994644627
5907,4.413904086310188
5908,4.399448893832606
5909,4.266793944491306
5910,4.130288998312601
5911,4.281545574401833
5912,4.458405085239288
5913,4.402143297032441
5914,4.427448641046608
5915,4.368318028989917
5916,4.266793944491306
5917,3.8771280051981805
5918,4.015926273561843
5919,4.338425019121969
5920,4.3713964379719865
5921,4.338425019121969
5922,4.291765233718763
5923,4.476211562532141
5924,4.291765233718763
5925,4.426969596315232
5926,4.34707969898348
5927,4.5749138393858155
5928,4.197354394209442
5929,4.5859528876732725
5930,4.2526798097445955
5931,4.338425019121969
5932,3.73021568627451
5933,4.4283762837945515
5934,4.377319672159359
5935,4.129573659690198
5936,4.262508345208866
5937,4.4283762837945515
5938,4.338425019121969
5939,4.402143297032441
5940,4.3813692151892
5941,4.24845219619012
5942,4.506073571722581
5943,4.266793944491306
5944,4.467763726622882
5945,4.338425019121969
5946,4.167182699162347
5947,4.311557680196161
5948,4.372202160492568
5949,4.19392602447024
5950,4.133896302123093
5951,3.407955015533917
5952,4.473437854413642
5953,4.3925065451828695
5954,4.215796418946775
5955,4.419821040384152
5956,4.223518438815404
5957,4.408711724413216
5958,4.207005658437304
5959,4.483568991942063
5960,4.402143297032441
5961,3.9335570932987394
5962,4.2970773380750735
5963,4.43494764099688
5964,4.491352218360818
5965,4.4283762837945515
5966,4.133896302123093
5967,4.19392602447024
5968,4.4283762837945515
5969,4.266793944491306
5970,4.399202126071815
5971,4.518920363934698
5972,4.4283762837945515
5973,4.19392602447024
5974,3.9183888396573194
5975,3.690728944784392
5976,4.361588363907847
5977,4.2501819250732815
5978,4.473437854413642
5979,4.278962196215786
5980,4.133896302123093
5981,4.429349408627481
5982,4.099444352638351
5983,4.443056659475418
5984,4.266793944491306
5985,4.381019695249268
5986,4.266793944491306
5987,4.245195850522788
5988,4.491352218360818
5989,4.262508345208866
5990,4.215796418946775
5991,4.570640614891717
5992,4.354723372008577
5993,4.34707969898348
5994,4.144730153987439
5995,4.2953233436010345
5996,4.473437854413642
5997,4.18015843811427
5998,4.291765233718763
5999,4.130288998312601
6000,4.245195850522788
6001,4.266793944491306
6002,4.223518438815404
6003,4.427448641046608
6004,4.476211562532141
6005,4.488719997304382
6006,4.338425019121969
6007,4.133896302123093
6008,4.338425019121969
6009,4.488828939441236
6010,4.081801612447799
6011,4.266793944491306
6012,4.258699993914709
6013,4.407418792735156
6014,4.3813692151892
6015,4.427448641046608
6016,4.262508345208866
6017,4.258699993914709
6018,4.3925065451828695
6019,4.480841503127239
6020,4.14906574120259
6021,4.402143297032441
6022,4.3925065451828695
6023,4.133896302123093
6024,4.5749138393858155
6025,4.130288998312601
6026,4.365170067617375
6027,3.9664868875122266
6028,4.278962196215786
6029,4.441383402616152
6030,4.2526798097445955
6031,4.239686794743453
6032,4.338425019121969
6033,4.26373655842855
6034,4.160987777021816
6035,3.9939800950936934
6036,4.5859528876732725
6037,4.473437854413642
6038,4.2526798097445955
6039,4.5749138393858155
6040,4.408483575361787
6041,4.568555738691009
6042,4.5449441169203295
6043,4.491352218360818
6044,4.338971427411888
6045,4.188303859971219
6046,3.688069454817904
6047,4.476211562532141
6048,4.29306818322553
6049,4.425186148771467
6050,4.365170067617375
6051,4.4283762837945515
6052,4.34037707647466
6053,4.5859528876732725
6054,4.413053505875964
6055,4.262508345208866
6056,4.377319672159359
6057,4.413053505875964
6058,4.34707969898348
6059,4.239032390228452
6060,4.184137476884261
6061,4.467337462158846
6062,4.534962158687597
6063,4.329866454083289
6064,4.374623649605742
6065,4.331729664248334
6066,4.338425019121969
6067,4.099444352638351
6068,4.487992809955329
6069,4.43494764099688
6070,4.5285985800501765
6071,4.5749138393858155
6072,4.311299403850949
6073,4.258699993914709
6074,4.327222535022182
6075,4.262508345208866
6076,4.130288998312601
6077,4.225572666143299
6078,4.338425019121969
6079,3.626985282961614
6080,4.442152023911377
6081,4.338425019121969
6082,4.099444352638351
6083,4.18015843811427
6084,3.690728944784392
6085,4.107578095542344
6086,4.570640614891717
6087,4.413053505875964
6088,4.0922530250886
6089,3.690728944784392
6090,4.439554842124696
6091,4.465854766870537
6092,4.3925065451828695
6093,4.3713964379719865
6094,4.201760941471397
6095,4.376249118074096
6096,4.215796418946775
6097,4.2970773380750735
6098,4.2072071461049365
6099,4.099444352638351
6100,4.488828939441236
6101,4.281545574401833
6102,4.338971427411888
6103,4.5749138393858155
6104,3.73021568627451
6105,4.266793944491306
6106,4.34707969898348
6107,4.3925065451828695
6108,4.338425019121969
6109,4.424644805062703
6110,4.377319672159359
6111,4.3813692151892
6112,4.4283762837945515
6113,4.34707969898348
6114,4.261748668703862
6115,4.568555738691009
6116,4.4551422938243395
6117,4.515856844814521
6118,4.223518438815404
6119,4.2142397182617675
6120,4.338425019121969
6121,4.248142497063701
6122,4.515856844814521
6123,4.374623649605742
6124,4.377319672159359
6125,4.368318028989917
6126,4.2724047013374475
6127,3.73021568627451
6128,4.317780095088828
6129,4.469143994644627
6130,4.382776324608463
6131,4.3713964379719865
6132,4.521192621873725
6133,4.46011035298947
6134,4.354723372008577
6135,4.2970773380750735
6136,4.402143297032441
6137,4.262508345208866
6138,4.14906574120259
6139,4.278962196215786
6140,4.4283762837945515
6141,4.3807495909241805
6142,4.062273990098273
6143,4.408711724413216
6144,4.429349408627481
6145,4.376249118074096
6146,4.398579510847467
6147,3.9558123382852957
6148,4.506148450541874
6149,4.441190984558547
6150,3.894134761627671
6151,4.432327295496649
6152,4.14906574120259
6153,4.3813692151892
6154,4.18015843811427
6155,4.2970773380750735
6156,4.338425019121969
6157,4.235192941551356
6158,4.160987777021816
6159,4.354723372008577
6160,4.413053505875964
6161,4.5749138393858155
6162,4.29505275971796
6163,4.215317863163762
6164,4.2526798097445955
6165,3.73021568627451
6166,4.580904741191823
6167,4.2526798097445955
6168,4.4551422938243395
6169,4.2217224564422855
6170,4.442715238519186
6171,4.009799152631362
6172,4.207005658437304
6173,4.568555738691009
6174,4.116293843334281
6175,4.4073083027284135
6176,3.7133333333333334
6177,4.43494764099688
6178,4.133896302123093
6179,4.338425019121969
6180,4.414386909547109
6181,4.382776324608463
6182,4.2993935357819755
6183,4.515856844814521
6184,4.473437854413642
6185,4.266793944491306
6186,4.19392602447024
6187,4.480841503127239
6188,3.626985282961614
6189,4.398579510847467
6190,4.374623649605742
6191,4.18015843811427
6192,4.18015843811427
6193,3.690728944784392
6194,4.399202126071815
6195,4.2072071461049365
6196,4.07099831341924
6197,4.365170067617375
6198,4.42883579202577
6199,4.270051822353945
6200,4.3813692151892
6201,4.421364900953689
6202,4.399448893832606
6203,4.188303859971219
6204,4.192081538463137
6205,4.402143297032441
6206,4.308664019750976
6207,4.14906574120259
6208,3.8771280051981805
6209,4.3813692151892
6210,4.399448893832606
6211,4.365170067617375
6212,4.063447796555875
6213,4.408711724413216
6214,4.402143297032441
6215,4.364052556106858
6216,4.1102897169418755
6217,4.414386909547109
6218,4.338425019121969
6219,4.116034673136859
6220,4.2970773380750735
6221,4.5749138393858155
6222,4.365170067617375
6223,4.5749138393858155
6224,4.408483575361787
6225,4.427448641046608
6226,4.2970773380750735
6227,3.9930131352420695
6228,4.506073571722581
6229,4.414154710638146
6230,4.534962158687597
6231,4.424441589011965
6232,4.5749138393858155
6233,4.4551422938243395
6234,4.402143297032441
6235,4.442715238519186
6236,4.291765233718763
6237,4.402143297032441
6238,4.368659507570916
6239,4.338425019121969
6240,4.524113580035724
6241,4.038569181296926
6242,4.2526798097445955
6243,4.19392602447024
6244,4.099444352638351
6245,4.197976919769268
6246,4.1400160023436845
6247,4.258699993914709
6248,4.18015843811427
6249,4.266793944491306
6250,4.441383402616152
6251,4.382776324608463
6252,4.198304983408324
6253,4.262508345208866
6254,4.050968535337718
6255,4.480635111491948
6256,4.291765233718763
6257,4.3925065451828695
6258,4.3813692151892
6259,4.278962196215786
6260,4.3713964379719865
6261,4.416297253173144
6262,4.476211562532141
6263,4.348866218590757
6264,4.388283659064035
6265,4.485130461444881
6266,4.218079356231249
6267,4.476211562532141
6268,4.427448641046608
6269,4.197354394209442
6270,4.26373655842855
6271,4.2502929715687685
6272,3.5674439381934406
6273,4.3007518567504
6274,4.467337462158846
6275,4.382776324608463
6276,4.116293843334281
6277,4.228747208327357
6278,4.469143994644627
6279,4.427448641046608
6280,4.608046745024989
6281,4.354723372008577
6282,4.303159563665506
6283,4.4283762837945515
6284,4.2072071461049365
6285,4.130288998312601
6286,4.2142397182617675
6287,4.116293843334281
6288,4.448678884765859
6289,4.197976919769268
6290,4.24845219619012
6291,4.313153388379308
6292,4.365612332112333
6293,4.34707969898348
6294,4.534962158687597
6295,4.266793944491306
6296,3.970349447716015
6297,4.5749138393858155
6298,4.292500970551364
6299,4.5749138393858155
6300,4.4329262995768115
6301,4.338425019121969
6302,4.2918932822141045
6303,4.281545574401833
6304,4.4283762837945515
6305,4.407418792735156
6306,4.302948461002549
6307,4.133958359094448
6308,4.278962196215786
6309,4.2970773380750735
6310,4.4283762837945515
6311,4.258699993914709
6312,4.331729664248334
6313,4.29505275971796
6314,3.626985282961614
6315,4.176375923241428
6316,4.40236301070659
6317,4.447821680519293
6318,3.5674439381934406
6319,4.432327295496649
6320,4.5285985800501765
6321,4.2072071461049365
6322,4.3713964379719865
6323,4.467763726622882
6324,4.311838546331687
6325,4.292500970551364
6326,4.2526798097445955
6327,4.402143297032441
6328,4.338425019121969
6329,4.2724047013374475
6330,4.5749138393858155
6331,4.19392602447024
6332,4.408483575361787
6333,4.332656670442471
6334,4.382776324608463
6335,4.324252181388898
6336,4.292500970551364
6337,3.7513087833993852
6338,4.321115900009794
6339,4.488828939441236
6340,4.3813692151892
6341,4.354723372008577
6342,4.488828939441236
6343,4.24845219619012
6344,4.331729664248334
6345,4.18015843811427
6346,4.197976919769268
6347,4.116293843334281
6348,4.01605447852781
6349,4.354723372008577
6350,4.3925065451828695
6351,4.546661118972392
6352,4.189446758909146
6353,4.488828939441236
6354,4.364052556106858
6355,4.3713964379719865
6356,4.25405731921592
6357,4.484378140321837
6358,4.491352218360818
6359,4.491352218360818
6360,4.491352218360818
6361,4.160808617325499
6362,4.148142765339978
6363,4.394314247227676
6364,4.45073498632317
6365,4.2142397182617675
6366,4.2970773380750735
6367,4.402143297032441
6368,4.4283762837945515
6369,4.473437854413642
6370,4.278962196215786
6371,4.480841503127239
6372,4.402143297032441
6373,4.381019695249268
6374,4.382776324608463
6375,4.2072071461049365
6376,4.2690122778083195
6377,4.480841503127239
6378,4.476211562532141
6379,4.266793944491306
6380,4.081801612447799
6381,4.18015843811427
6382,4.3925065451828695
6383,4.19392602447024
6384,4.4073083027284135
6385,4.308664019750976
6386,4.1400160023436845
6387,4.408711724413216
6388,4.24736449320005
6389,4.5749138393858155
6390,4.338425019121969
6391,4.210877837121733
6392,4.338425019121969
6393,4.365170067617375
6394,4.354723372008577
6395,4.338971427411888
6396,4.365170067617375
6397,4.097461526429607
6398,4.0922530250886
6399,4.399202126071815
6400,4.278962196215786
6401,4.49937965493857
6402,4.361588363907847
6403,4.266793944491306
6404,4.414386909547109
6405,4.491352218360818
6406,3.893884526306313
6407,4.521192621873725
6408,4.3925065451828695
6409,4.038569181296926
6410,4.215796418946775
6411,4.2724047013374475
6412,4.29505275971796
6413,4.18015843811427
6414,4.402143297032441
6415,4.2142397182617675
