id,rating_org
15813,4.338971427411888
15814,4.372202160492568
15815,4.1422130612283095
15816,4.280089381507457
15817,4.2970773380750735
15818,4.34707969898348
15819,3.7133333333333334
15820,4.414386909547109
15821,4.2142397182617675
15822,4.34707969898348
15823,4.4283762837945515
15824,4.303672640771458
15825,4.473437854413642
15826,4.488828939441236
15827,4.448492596968647
15828,4.398579510847467
15829,4.447821680519293
15830,4.419821040384152
15831,4.473273171749145
15832,4.466545041433375
15833,4.338425019121969
15834,4.2142397182617675
15835,4.097127660631279
15836,4.455339876968644
15837,4.365170067617375
15838,4.506148450541874
15839,4.266793944491306
15840,4.414154710638146
15841,4.438390963022573
15842,4.292500970551364
15843,4.2526798097445955
15844,4.408483575361787
15845,4.327222535022182
15846,4.488828939441236
15847,4.506073571722581
15848,4.2142397182617675
15849,4.099444352638351
15850,4.293919575749735
15851,3.9508894668234475
15852,4.428862867045217
15853,3.9860973649791824
15854,4.2526798097445955
15855,4.2911256909560445
15856,4.009799152631362
15857,4.466545041433375
15858,4.368659507570916
15859,4.4073083027284135
15860,4.263880727734346
15861,4.473273171749145
15862,4.338425019121969
15863,4.169338365701226
15864,4.365170067617375
15865,4.476211562532141
15866,4.133896302123093
15867,4.133896302123093
15868,4.214216026579658
15869,4.329560538605697
15870,4.258699993914709
15871,4.134561084971392
15872,4.476211562532141
15873,4.506073571722581
15874,4.470364183930779
15875,4.1273453485517875
15876,4.415136291147759
15877,4.354723372008577
15878,4.410571262362533
15879,4.2526798097445955
15880,4.368659507570916
15881,4.476211562532141
15882,3.970349447716015
15883,4.2970773380750735
15884,4.278962196215786
15885,4.376249118074096
15886,4.2142397182617675
15887,4.5749138393858155
15888,4.476211562532141
15889,4.133896302123093
15890,4.342757072608328
15891,4.534962158687597
15892,3.6832549855595778
15893,4.5749138393858155
15894,4.488828939441236
15895,4.0675062177953984
15896,4.339061379897882
15897,4.2970773380750735
15898,4.487992809955329
15899,3.952097272561179
15900,4.365170067617375
15901,4.338971427411888
15902,4.493426175191107
15903,4.419821040384152
15904,4.473437854413642
15905,4.303672640771458
15906,3.7133333333333334
15907,4.338425019121969
15908,4.036669481930336
15909,4.145994500349667
15910,4.469143994644627
15911,4.0675062177953984
15912,4.278962196215786
15913,4.402143297032441
15914,4.476211562532141
15915,4.125482042835452
15916,4.266793944491306
15917,4.463003294576131
15918,4.425186148771467
15919,4.365170067617375
15920,4.408483575361787
15921,4.3813692151892
15922,4.277509218575311
15923,4.3813692151892
15924,4.24736449320005
15925,3.688069454817904
15926,4.2142397182617675
15927,4.065282108870355
15928,4.5749138393858155
15929,4.368318028989917
15930,4.266793944491306
15931,4.317722996363818
15932,4.408483575361787
15933,4.2526798097445955
15934,4.278962196215786
15935,4.385569552000745
15936,4.125482042835452
15937,4.402143297032441
15938,4.133755306738794
15939,4.327222535022182
15940,4.480841503127239
15941,4.338425019121969
15942,4.3925065451828695
15943,4.133896302123093
15944,4.466238507086446
15945,4.266793944491306
15946,4.3007518567504
15947,4.18015843811427
15948,4.414386909547109
15949,4.24845219619012
15950,4.019490685088901
15951,4.329906716547913
15952,4.169338365701226
15953,4.295775242391567
15954,4.338425019121969
15955,4.365170067617375
15956,4.473273171749145
15957,4.354723372008577
15958,4.295775242391567
15959,4.3813692151892
15960,4.377319672159359
15961,4.329560538605697
15962,4.3925065451828695
15963,4.266793944491306
15964,4.146590371014427
15965,4.568555738691009
15966,4.02327905319448
15967,4.2993935357819755
15968,4.368659507570916
15969,4.342757072608328
15970,4.2993935357819755
15971,4.377319672159359
15972,4.354723372008577
15973,4.408483575361787
15974,4.377319672159359
15975,4.469143994644627
15976,4.5749138393858155
15977,4.515856844814521
15978,4.1102897169418755
15979,4.408483575361787
15980,4.214216026579658
15981,4.097127660631279
15982,4.338425019121969
15983,4.2142397182617675
15984,4.466545041433375
15985,4.266793944491306
15986,4.469143994644627
15987,4.476211562532141
15988,4.354723372008577
15989,4.010124999940717
15990,4.399202126071815
15991,4.429349408627481
15992,4.2142397182617675
15993,4.2526798097445955
15994,4.292500970551364
15995,4.3337129269060055
15996,4.324252181388898
15997,4.3925065451828695
15998,4.2911256909560445
15999,4.18015843811427
16000,4.5749138393858155
16001,4.414154710638146
16002,4.354723372008577
16003,4.14906574120259
16004,4.455339876968644
16005,4.545608424784968
16006,4.338425019121969
16007,4.280089381507457
16008,4.441190984558547
16009,4.278962196215786
16010,4.3813692151892
16011,4.46011035298947
16012,4.534962158687597
16013,4.455339876968644
16014,4.278962196215786
16015,4.568555738691009
16016,4.488828939441236
16017,4.0643655540409975
16018,4.339061379897882
16019,4.338425019121969
16020,4.46323819761682
16021,4.097127660631279
16022,4.213727563127667
16023,4.476211562532141
16024,4.424441589011965
16025,4.18015843811427
16026,4.488719997304382
16027,4.2526798097445955
16028,4.415164003484587
16029,4.207005658437304
16030,4.3713964379719865
16031,3.9860973649791824
16032,4.258699993914709
16033,4.534962158687597
16034,4.02327905319448
16035,4.402143297032441
16036,4.116293843334281
16037,4.191018247903535
16038,4.506148450541874
16039,4.127703966161926
16040,4.43494764099688
16041,4.281545574401833
16042,4.338425019121969
16043,4.4551422938243395
16044,4.3925065451828695
16045,4.354723372008577
16046,4.354723372008577
16047,4.483568991942063
16048,4.26373655842855
16049,4.266793944491306
16050,4.466672450842944
16051,3.9860973649791824
16052,4.455339876968644
16053,4.258699993914709
16054,4.329560538605697
16055,4.202989968169847
16056,4.099444352638351
16057,4.295052759717959
16058,4.0889048735450135
16059,4.2142397182617675
16060,4.233209098283221
16061,4.010124999940717
16062,4.469143994644627
16063,4.365860667748449
16064,4.5749138393858155
16065,4.3713964379719865
16066,4.30623565428102
16067,4.487992809955329
16068,4.376249118074096
16069,4.338425019121969
16070,4.2142397182617675
16071,4.365170067617375
16072,3.92782238912158
16073,4.408711724413216
16074,4.338425019121969
16075,4.546661118972392
16076,4.469143994644627
16077,4.365170067617375
16078,4.228747208327357
16079,4.354723372008577
16080,4.338425019121969
16081,4.2632101354303185
16082,4.365170067617375
16083,4.338425019121969
16084,4.408483575361787
16085,4.438390963022573
16086,4.5749138393858155
16087,4.480841503127239
16088,4.099444352638351
16089,4.455339876968644
16090,4.403850806385085
16091,4.46011035298947
16092,4.488828939441236
16093,4.488719997304382
16094,4.338425019121969
16095,4.365170067617375
16096,4.515856844814521
16097,4.169338365701226
16098,3.4639474555346554
16099,4.408711724413216
16100,4.4283762837945515
16101,4.278962196215786
16102,4.5749138393858155
16103,4.491352218360818
16104,4.354723372008577
16105,4.448678884765859
16106,4.24736449320005
16107,4.466545041433375
16108,4.402143297032441
16109,4.210877837121733
16110,4.546661118972392
16111,4.295052759717959
16112,4.455339876968644
16113,4.0889048735450135
16114,4.406007775302271
16115,4.338425019121969
16116,4.338971427411888
16117,4.3925065451828695
16118,4.036669481930336
16119,4.2142397182617675
16120,4.327222535022182
16121,4.127703966161926
16122,4.036669481930336
16123,4.438390963022573
16124,4.18015843811427
16125,4.278962196215786
16126,4.402143297032441
16127,4.580904741191823
16128,4.402143297032441
16129,4.364339310152485
16130,4.473437854413642
16131,4.546661118972392
16132,4.3925065451828695
16133,4.2526798097445955
16134,4.502041784143712
16135,4.097127660631279
16136,4.2142397182617675
16137,4.14906574120259
16138,4.327222535022182
16139,4.348866218590757
16140,4.339061379897882
16141,4.425186148771467
16142,4.473273171749145
16143,4.065282108870355
16144,4.2142397182617675
16145,4.410571262362533
16146,4.5859528876732725
16147,3.7133333333333334
16148,4.169338365701226
16149,4.5749138393858155
16150,4.02327905319448
16151,3.863182599901408
16152,4.429349408627481
16153,4.432327295496649
16154,4.229730148159399
16155,4.354723372008577
16156,4.388283659064035
16157,4.266793944491306
16158,4.410571262362533
16159,4.2526798097445955
16160,4.338425019121969
16161,4.225572666143299
16162,4.506148450541874
16163,4.354723372008577
16164,4.338425019121969
16165,4.402143297032441
16166,4.18015843811427
16167,4.402143297032441
16168,4.354723372008577
16169,4.4283762837945515
16170,4.408711724413216
16171,4.266793944491306
16172,3.8347437213387154
16173,4.4283762837945515
16174,4.354723372008577
16175,4.0643655540409975
16176,4.278962196215786
16177,4.455339876968644
16178,4.689655172413793
16179,4.473437854413642
16180,4.5749138393858155
16181,4.169338365701226
16182,4.413053505875964
16183,3.9002172107779733
16184,4.376249118074096
16185,4.266793944491306
16186,4.133343446354919
16187,4.476211562532141
16188,4.281545574401833
16189,4.18015843811427
16190,4.210877837121733
16191,4.534962158687597
16192,4.329560538605697
16193,4.248142497063701
16194,4.568555738691009
16195,4.466106707773082
16196,4.307846017210577
16197,4.480841503127239
16198,4.545608424784968
16199,4.432327295496649
16200,4.4073083027284135
16201,4.327222535022182
16202,3.9860973649791824
16203,4.266793944491306
16204,4.34125159642401
16205,4.376249118074096
16206,4.2526798097445955
16207,4.3925065451828695
16208,4.354723372008577
16209,4.46011035298947
16210,3.626985282961614
16211,4.402143297032441
16212,4.455339876968644
16213,4.036669481930336
16214,4.399448893832606
16215,4.338425019121969
16216,4.413053505875964
16217,4.266793944491306
16218,4.338425019121969
16219,4.3925065451828695
16220,4.402143297032441
16221,4.2970773380750735
16222,4.2970773380750735
16223,4.324252181388898
16224,4.263880727734346
16225,4.0889048735450135
16226,4.421364900953689
16227,4.280089381507457
16228,4.303672640771458
16229,4.4283762837945515
16230,4.364052556106858
16231,4.408483575361787
16232,4.24845219619012
16233,4.46011035298947
16234,4.473273171749145
16235,4.377319672159359
16236,4.476211562532141
16237,4.473437854413642
16238,4.455339876968644
16239,4.488828939441236
16240,4.3813692151892
16241,4.02327905319448
16242,4.455339876968644
16243,4.02327905319448
16244,4.46011035298947
16245,4.0696828743297635
16246,4.18015843811427
16247,4.364339310152485
16248,4.3337129269060055
16249,4.390711073777315
16250,4.278962196215786
16251,4.2526798097445955
16252,4.338425019121969
16253,4.278962196215786
16254,4.34707969898348
16255,4.506148450541874
16256,4.5749138393858155
16257,4.556007361939832
16258,4.266793944491306
16259,4.266793944491306
16260,4.2142397182617675
16261,4.408483575361787
16262,4.148142765339978
16263,4.466545041433375
16264,4.415136291147759
16265,4.037441169425067
16266,4.210877837121733
16267,4.278962196215786
16268,4.233209098283221
16269,4.389549240584433
16270,3.723659559201182
16271,4.438390963022573
16272,3.8695293088363956
16273,4.467337462158846
16274,4.365170067617375
16275,4.354723372008577
16276,4.168510138120325
16277,4.364339310152485
16278,4.338971427411888
16279,4.365860667748449
16280,4.278962196215786
16281,4.2970773380750735
16282,4.338425019121969
16283,4.0889048735450135
16284,4.34707969898348
16285,3.9373651210518807
16286,4.0643655540409975
16287,4.099444352638351
16288,4.182679965142013
16289,4.34707969898348
16290,4.2911256909560445
16291,4.43494764099688
16292,4.480841503127239
16293,4.2724047013374475
16294,4.473273171749145
16295,4.570640614891717
16296,4.338425019121969
16297,4.3713964379719865
16298,4.275506677280966
16299,4.097127660631279
16300,4.107464925817485
16301,4.473437854413642
16302,4.349827524699343
16303,4.398579510847467
16304,4.354723372008577
16305,4.545061593533827
16306,3.1604297186324057
16307,4.5749138393858155
16308,4.480841503127239
16309,4.2911256909560445
16310,4.478930480283644
16311,4.348866218590757
16312,4.4283762837945515
16313,4.421364900953689
16314,4.2142397182617675
16315,4.466545041433375
16316,4.413904086310188
16317,3.9860973649791824
16318,4.568555738691009
16319,4.160608924324129
16320,4.2142397182617675
16321,4.385569552000745
16322,4.4302336949866525
16323,4.027529229016065
16324,4.368318028989917
16325,3.73021568627451
16326,4.570640614891717
16327,4.2142397182617675
16328,4.266793944491306
16329,4.239686794743453
16330,4.5749138393858155
16331,4.5749138393858155
16332,4.473437854413642
16333,4.156539079842941
16334,4.2142397182617675
16335,4.428862867045217
16336,4.5749138393858155
16337,4.275230696628702
16338,4.43494764099688
16339,3.73021568627451
16340,4.210877837121733
16341,4.372202160492568
16342,4.476211562532141
16343,4.3925065451828695
16344,4.455339876968644
16345,4.3713964379719865
16346,4.408483575361787
16347,4.480841503127239
16348,4.467337462158846
16349,4.182679965142013
16350,4.473437854413642
16351,4.02327905319448
16352,4.448678884765859
16353,4.1491381115549215
16354,4.491352218360818
16355,4.266793944491306
16356,4.2970773380750735
16357,4.377319672159359
16358,4.329560538605697
16359,4.488828939441236
16360,4.46011035298947
16361,4.487992809955329
16362,4.210877837121733
16363,4.107578095542344
16364,4.338425019121969
16365,4.133896302123093
16366,4.14906574120259
16367,4.197354394209442
16368,4.097127660631279
16369,4.408483575361787
16370,4.402143297032441
16371,4.473273171749145
16372,4.311838546331687
16373,4.247858619256197
16374,4.399270026178774
16375,4.18015843811427
16376,4.402143297032441
16377,4.183220472827674
16378,4.009799152631362
16379,4.521192621873725
16380,4.208053483718393
16381,4.488828939441236
16382,4.0675062177953984
16383,4.06513110914827
16384,4.300078309021958
16385,4.403368693628459
16386,4.408711724413216
16387,4.105567636552268
16388,4.295052759717959
16389,4.163472003140111
16390,4.491352218360818
16391,4.43494764099688
16392,4.435368209684304
16393,4.338425019121969
16394,4.324749251890465
16395,4.169338365701226
16396,4.398579510847467
16397,4.159316750349705
16398,4.473437854413642
16399,4.582606044095851
16400,4.455339876968644
16401,4.4283762837945515
16402,4.3925065451828695
16403,3.9860973649791824
16404,4.228747208327357
16405,4.133896302123093
16406,4.303672640771458
16407,4.339061379897882
16408,4.5749138393858155
16409,3.9860973649791824
16410,4.3807495909241805
16411,3.626985282961614
16412,4.402143297032441
16413,4.4283762837945515
16414,4.261748668703862
16415,4.228747208327357
16416,4.491352218360818
16417,4.476211562532141
16418,4.476211562532141
16419,4.405610386958648
16420,4.656414762741652
16421,4.4551422938243395
16422,4.266793944491306
16423,4.0119291658057925
16424,4.278962196215786
16425,4.228747208327357
16426,4.182679965142013
16427,4.399202126071815
16428,4.491352218360818
16429,4.402143297032441
16430,4.278962196215786
